address,ts,price,date
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1757894400,6.941263582915804e-06,2025-09-15
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1757980800,6.941263582915804e-06,2025-09-16
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758067200,6.941263582915804e-06,2025-09-17
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758153600,6.941263582915804e-06,2025-09-18
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758240000,6.941263582915804e-06,2025-09-19
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758326400,6.941263582915804e-06,2025-09-20
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758412800,6.941263582915804e-06,2025-09-21
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758499200,6.941263582915804e-06,2025-09-22
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758585600,6.941263582915804e-06,2025-09-23
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758672000,6.941263582915804e-06,2025-09-24
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758758400,6.941263582915804e-06,2025-09-25
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758844800,6.941263582915804e-06,2025-09-26
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1758931200,6.941263582915804e-06,2025-09-27
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759017600,6.941263582915804e-06,2025-09-28
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759104000,6.941263582915804e-06,2025-09-29
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759190400,6.941263582915804e-06,2025-09-30
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759276800,6.941263582915804e-06,2025-10-01
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759363200,6.941263582915804e-06,2025-10-02
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759449600,6.941263582915804e-06,2025-10-03
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759536000,6.941263582915804e-06,2025-10-04
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759622400,6.941263582915804e-06,2025-10-05
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759708800,6.941263582915804e-06,2025-10-06
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759795200,6.941263582915804e-06,2025-10-07
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759881600,6.941263582915804e-06,2025-10-08
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1759968000,6.941263582915804e-06,2025-10-09
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760054400,6.941263582915804e-06,2025-10-10
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760140800,6.941263582915804e-06,2025-10-11
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760227200,6.941263582915804e-06,2025-10-12
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760313600,6.941263582915804e-06,2025-10-13
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760400000,6.941263582915804e-06,2025-10-14
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760486400,6.941263582915804e-06,2025-10-15
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760572800,6.941263582915804e-06,2025-10-16
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760659200,6.941263582915804e-06,2025-10-17
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760745600,6.941263582915804e-06,2025-10-18
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760832000,6.941263582915804e-06,2025-10-19
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1760918400,6.941263582915804e-06,2025-10-20
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761004800,6.941263582915804e-06,2025-10-21
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761091200,6.941263582915804e-06,2025-10-22
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761177600,6.941263582915804e-06,2025-10-23
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761264000,6.941263582915804e-06,2025-10-24
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761350400,6.941263582915804e-06,2025-10-25
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761436800,6.941263582915804e-06,2025-10-26
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761523200,6.941263582915804e-06,2025-10-27
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761609600,6.941263582915804e-06,2025-10-28
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761696000,6.941263582915804e-06,2025-10-29
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761782400,6.941263582915804e-06,2025-10-30
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761868800,6.941263582915804e-06,2025-10-31
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1761955200,6.941263582915804e-06,2025-11-01
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762041600,6.941263582915804e-06,2025-11-02
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762128000,6.941263582915804e-06,2025-11-03
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762214400,6.941263582915804e-06,2025-11-04
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762300800,6.941263582915804e-06,2025-11-05
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762387200,6.941263582915804e-06,2025-11-06
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762473600,6.941263582915804e-06,2025-11-07
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762560000,6.941263582915804e-06,2025-11-08
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762646400,6.941263582915804e-06,2025-11-09
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762732800,6.941263582915804e-06,2025-11-10
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762819200,6.941263582915804e-06,2025-11-11
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762905600,6.941263582915804e-06,2025-11-12
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1762992000,6.941263582915804e-06,2025-11-13
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763078400,6.941263582915804e-06,2025-11-14
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763164800,6.941263582915804e-06,2025-11-15
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763251200,6.941263582915804e-06,2025-11-16
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763337600,6.941263582915804e-06,2025-11-17
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763424000,6.941263582915804e-06,2025-11-18
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763510400,6.941263582915804e-06,2025-11-19
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763596800,6.941263582915804e-06,2025-11-20
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763683200,3.695688406121229e-06,2025-11-21
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763769600,3.695688406121229e-06,2025-11-22
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763856000,3.695688406121229e-06,2025-11-23
AHZtv6QBEpBM9z9nn6rTbGnvLzmSzuU5xVyN1E2Apump,1763942400,3.695688406121229e-06,2025-11-24
