address,ts,price,date
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737244800,7.44997503726902e-06,2025-01-19
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737331200,7.44997503726902e-06,2025-01-20
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737417600,7.44997503726902e-06,2025-01-21
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737504000,7.371990519335255e-06,2025-01-22
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737590400,6.911140091367285e-06,2025-01-23
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737676800,7.422973676483561e-06,2025-01-24
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737763200,7.422973676483561e-06,2025-01-25
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737849600,7.422973676483561e-06,2025-01-26
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1737936000,6.367252914953767e-06,2025-01-27
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738022400,6.367252914953767e-06,2025-01-28
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738108800,6.367252914953767e-06,2025-01-29
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738195200,6.708883615424521e-06,2025-01-30
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738281600,6.708883615424521e-06,2025-01-31
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738368000,6.708883615424521e-06,2025-02-01
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738454400,6.708883615424521e-06,2025-02-02
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738540800,6.708883615424521e-06,2025-02-03
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738627200,5.959989185805105e-06,2025-02-04
9XrUmCWkAy84frmKBbfSgo9Bg1LGTcC3hJwhMj1bpump,1738713600,5.784183383163587e-06,2025-02-05
