address,close,high,low,open,type,ts,volume,currency,date,interval
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746447840,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746447900,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746447960,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448020,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448080,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448140,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448200,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448260,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448320,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448380,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448440,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448500,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448560,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448620,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448680,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448740,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448800,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448860,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448920,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746448980,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449040,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449100,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449160,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449220,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449280,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449340,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449400,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449460,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449520,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449580,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449640,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449700,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449760,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449820,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449880,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746449940,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450000,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450060,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450120,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450180,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450240,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450300,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450360,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450420,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450480,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450540,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450600,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450660,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450720,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450780,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450840,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450900,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746450960,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451020,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451080,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451140,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451200,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451260,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451320,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451380,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451440,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451500,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451560,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451620,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451680,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451740,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451800,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451860,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451920,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746451980,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452040,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452100,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452160,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452220,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452280,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452340,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452400,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452460,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452520,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452580,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452640,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452700,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452760,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452820,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452880,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746452940,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,4.125699208203795e-06,1m,1746453000,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.125699208203795e-06,4.121440337745907e-06,4.125699208203795e-06,1m,1746453060,3000000.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453120,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453180,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453240,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453300,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453360,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453420,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453480,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453540,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453600,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453660,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746453720,0.0,usd,2025-05-05,1m
