address,ts,price,date
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747180800,5.275392687903004e-06,2025-05-14
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747267200,4.867718069347603e-06,2025-05-15
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747353600,4.867718069347603e-06,2025-05-16
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747440000,4.867718069347603e-06,2025-05-17
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747526400,4.867718069347603e-06,2025-05-18
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747612800,4.867718069347603e-06,2025-05-19
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747699200,4.867718069347603e-06,2025-05-20
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747785600,4.867718069347603e-06,2025-05-21
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747872000,4.867718069347603e-06,2025-05-22
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1747958400,4.867718069347603e-06,2025-05-23
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748044800,4.867718069347603e-06,2025-05-24
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748131200,4.867718069347603e-06,2025-05-25
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748217600,4.867718069347603e-06,2025-05-26
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748304000,4.867718069347603e-06,2025-05-27
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748390400,4.867718069347603e-06,2025-05-28
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748476800,4.867718069347603e-06,2025-05-29
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748563200,4.867718069347603e-06,2025-05-30
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748649600,4.867718069347603e-06,2025-05-31
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748736000,4.867718069347603e-06,2025-06-01
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748822400,4.867718069347603e-06,2025-06-02
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748908800,4.867718069347603e-06,2025-06-03
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1748995200,4.867718069347603e-06,2025-06-04
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749081600,4.867718069347603e-06,2025-06-05
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749168000,4.867718069347603e-06,2025-06-06
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749254400,4.867718069347603e-06,2025-06-07
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749340800,4.867718069347603e-06,2025-06-08
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749427200,4.867718069347603e-06,2025-06-09
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749513600,4.867718069347603e-06,2025-06-10
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749600000,4.867718069347603e-06,2025-06-11
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749686400,4.867718069347603e-06,2025-06-12
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749772800,4.867718069347603e-06,2025-06-13
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749859200,4.867718069347603e-06,2025-06-14
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1749945600,4.867718069347603e-06,2025-06-15
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1750032000,4.867718069347603e-06,2025-06-16
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1750118400,4.867718069347603e-06,2025-06-17
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1750204800,4.867718069347603e-06,2025-06-18
783vy51KDRo84CDSnoDBuaZe1oGuk6jxN2oKmmF6pump,1750291200,4.867718069347603e-06,2025-06-19
