address,ts,price,date
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741305600,4.1186027987021895e-06,2025-03-07
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741392000,4.1186027987021895e-06,2025-03-08
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741478400,4.1186027987021895e-06,2025-03-09
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741564800,4.1186027987021895e-06,2025-03-10
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741651200,4.1186027987021895e-06,2025-03-11
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741737600,4.1186027987021895e-06,2025-03-12
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741824000,4.1186027987021895e-06,2025-03-13
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741910400,4.1186027987021895e-06,2025-03-14
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1741996800,4.1186027987021895e-06,2025-03-15
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742083200,4.1186027987021895e-06,2025-03-16
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742169600,4.1186027987021895e-06,2025-03-17
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742256000,4.1186027987021895e-06,2025-03-18
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742342400,4.1186027987021895e-06,2025-03-19
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742428800,4.1186027987021895e-06,2025-03-20
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742515200,4.1186027987021895e-06,2025-03-21
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742601600,4.1186027987021895e-06,2025-03-22
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742688000,4.1186027987021895e-06,2025-03-23
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742774400,4.1186027987021895e-06,2025-03-24
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742860800,4.1186027987021895e-06,2025-03-25
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1742947200,4.1186027987021895e-06,2025-03-26
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1743033600,4.1186027987021895e-06,2025-03-27
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1743120000,4.1186027987021895e-06,2025-03-28
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1743206400,4.1186027987021895e-06,2025-03-29
93CW5jrPeawWiMcoDfgpBAFUrhnsEDoxWaN7oYW7bPfE,1743292800,4.1186027987021895e-06,2025-03-30
