address,ts,price,date
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1746748800,4.48921043698524e-06,2025-05-09
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1746835200,4.48921043698524e-06,2025-05-10
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1746921600,4.48921043698524e-06,2025-05-11
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747008000,4.48921043698524e-06,2025-05-12
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747094400,4.48921043698524e-06,2025-05-13
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747180800,4.48921043698524e-06,2025-05-14
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747267200,4.48921043698524e-06,2025-05-15
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747353600,4.48921043698524e-06,2025-05-16
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747440000,4.48921043698524e-06,2025-05-17
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747526400,4.48921043698524e-06,2025-05-18
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747612800,4.48921043698524e-06,2025-05-19
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747699200,4.48921043698524e-06,2025-05-20
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747785600,4.48921043698524e-06,2025-05-21
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747872000,4.48921043698524e-06,2025-05-22
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1747958400,4.48921043698524e-06,2025-05-23
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748044800,4.48921043698524e-06,2025-05-24
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748131200,4.48921043698524e-06,2025-05-25
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748217600,4.48921043698524e-06,2025-05-26
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748304000,4.48921043698524e-06,2025-05-27
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748390400,4.48921043698524e-06,2025-05-28
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748476800,4.48921043698524e-06,2025-05-29
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748563200,4.48921043698524e-06,2025-05-30
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748649600,4.48921043698524e-06,2025-05-31
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748736000,4.48921043698524e-06,2025-06-01
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748822400,4.48921043698524e-06,2025-06-02
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748908800,4.48921043698524e-06,2025-06-03
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1748995200,4.48921043698524e-06,2025-06-04
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749081600,4.48921043698524e-06,2025-06-05
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749168000,4.48921043698524e-06,2025-06-06
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749254400,4.48921043698524e-06,2025-06-07
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749340800,4.48921043698524e-06,2025-06-08
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749427200,4.48921043698524e-06,2025-06-09
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749513600,4.48921043698524e-06,2025-06-10
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749600000,4.48921043698524e-06,2025-06-11
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749686400,4.48921043698524e-06,2025-06-12
AUKP5KXv5HhLtuMQEJMxvqXNSWLx2M8LsvCBgnt5pump,1749772800,4.0191232002847814e-06,2025-06-13
