address,ts,price,date
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1757721600,6.945826206670423e-06,2025-09-13
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1757808000,6.945826206670423e-06,2025-09-14
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1757894400,6.945826206670423e-06,2025-09-15
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1757980800,6.945826206670423e-06,2025-09-16
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758067200,6.945826206670423e-06,2025-09-17
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758153600,6.945826206670423e-06,2025-09-18
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758240000,6.945826206670423e-06,2025-09-19
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758326400,6.945826206670423e-06,2025-09-20
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758412800,6.945826206670423e-06,2025-09-21
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758499200,6.945826206670423e-06,2025-09-22
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758585600,6.945826206670423e-06,2025-09-23
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758672000,6.945826206670423e-06,2025-09-24
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758758400,6.945826206670423e-06,2025-09-25
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758844800,6.945826206670423e-06,2025-09-26
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1758931200,6.945826206670423e-06,2025-09-27
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759017600,6.945826206670423e-06,2025-09-28
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759104000,6.945826206670423e-06,2025-09-29
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759190400,6.945826206670423e-06,2025-09-30
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759276800,6.945826206670423e-06,2025-10-01
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759363200,6.945826206670423e-06,2025-10-02
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759449600,6.945826206670423e-06,2025-10-03
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759536000,6.945826206670423e-06,2025-10-04
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759622400,6.945826206670423e-06,2025-10-05
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759708800,6.945826206670423e-06,2025-10-06
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759795200,6.945826206670423e-06,2025-10-07
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759881600,6.945826206670423e-06,2025-10-08
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1759968000,6.945826206670423e-06,2025-10-09
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760054400,6.945826206670423e-06,2025-10-10
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760140800,6.945826206670423e-06,2025-10-11
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760227200,6.945826206670423e-06,2025-10-12
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760313600,6.945826206670423e-06,2025-10-13
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760400000,6.945826206670423e-06,2025-10-14
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760486400,6.945826206670423e-06,2025-10-15
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760572800,6.945826206670423e-06,2025-10-16
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760659200,6.945826206670423e-06,2025-10-17
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760745600,6.945826206670423e-06,2025-10-18
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760832000,6.945826206670423e-06,2025-10-19
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1760918400,6.945826206670423e-06,2025-10-20
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761004800,6.945826206670423e-06,2025-10-21
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761091200,6.945826206670423e-06,2025-10-22
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761177600,6.945826206670423e-06,2025-10-23
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761264000,6.945826206670423e-06,2025-10-24
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761350400,6.945826206670423e-06,2025-10-25
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761436800,6.945826206670423e-06,2025-10-26
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761523200,6.945826206670423e-06,2025-10-27
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761609600,6.945826206670423e-06,2025-10-28
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761696000,6.945826206670423e-06,2025-10-29
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761782400,6.945826206670423e-06,2025-10-30
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761868800,6.945826206670423e-06,2025-10-31
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1761955200,6.945826206670423e-06,2025-11-01
CegGYGRrY2FhoeTXZ7HPiHCN2zdjExt9ixg9MG3upump,1762041600,6.945826206670423e-06,2025-11-02
