address,ts,price,date
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1722816000,4.31773674052296e-06,2024-08-05
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1722902400,4.31773674052296e-06,2024-08-06
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1722988800,4.31773674052296e-06,2024-08-07
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723075200,4.31773674052296e-06,2024-08-08
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723161600,4.31773674052296e-06,2024-08-09
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723248000,4.31773674052296e-06,2024-08-10
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723334400,4.31773674052296e-06,2024-08-11
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723420800,4.31773674052296e-06,2024-08-12
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723507200,4.31773674052296e-06,2024-08-13
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723593600,4.31773674052296e-06,2024-08-14
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723680000,4.31773674052296e-06,2024-08-15
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723766400,4.31773674052296e-06,2024-08-16
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723852800,4.31773674052296e-06,2024-08-17
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1723939200,4.31773674052296e-06,2024-08-18
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1724025600,4.31773674052296e-06,2024-08-19
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1724112000,4.31773674052296e-06,2024-08-20
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1724198400,4.31773674052296e-06,2024-08-21
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1724284800,4.31773674052296e-06,2024-08-22
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1724371200,4.31773674052296e-06,2024-08-23
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1724457600,4.31773674052296e-06,2024-08-24
67tAg74LrDVSuqVnAX3MiGSgQ4EXqxqTCRBdBct7meX6,1724544000,4.31773674052296e-06,2024-08-25
