address,ts,price,date
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1747958400,5.2548955339686034e-06,2025-05-23
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748044800,5.2548955339686034e-06,2025-05-24
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748131200,5.2548955339686034e-06,2025-05-25
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748217600,5.2548955339686034e-06,2025-05-26
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748304000,5.2548955339686034e-06,2025-05-27
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748390400,5.2548955339686034e-06,2025-05-28
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748476800,5.2548955339686034e-06,2025-05-29
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748563200,5.2548955339686034e-06,2025-05-30
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748649600,5.2548955339686034e-06,2025-05-31
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748736000,5.2548955339686034e-06,2025-06-01
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748822400,5.2548955339686034e-06,2025-06-02
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748908800,5.2548955339686034e-06,2025-06-03
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1748995200,5.2548955339686034e-06,2025-06-04
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749081600,5.2548955339686034e-06,2025-06-05
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749168000,5.2548955339686034e-06,2025-06-06
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749254400,5.2548955339686034e-06,2025-06-07
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749340800,5.2548955339686034e-06,2025-06-08
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749427200,5.2548955339686034e-06,2025-06-09
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749513600,5.2548955339686034e-06,2025-06-10
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749600000,5.2548955339686034e-06,2025-06-11
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749686400,5.2548955339686034e-06,2025-06-12
37GmhiFny6c6Y6w4b9ZqnZjvdC3zs8L63x62mfsNpump,1749772800,5.2548955339686034e-06,2025-06-13
