address,ts,price,date
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1757721600,7.3776733871459444e-06,2025-09-13
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1757808000,7.3776733871459444e-06,2025-09-14
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1757894400,7.3776733871459444e-06,2025-09-15
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1757980800,7.3776733871459444e-06,2025-09-16
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758067200,7.3776733871459444e-06,2025-09-17
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758153600,7.3776733871459444e-06,2025-09-18
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758240000,7.3776733871459444e-06,2025-09-19
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758326400,7.3776733871459444e-06,2025-09-20
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758412800,7.3776733871459444e-06,2025-09-21
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758499200,7.3776733871459444e-06,2025-09-22
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758585600,7.3776733871459444e-06,2025-09-23
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758672000,7.3776733871459444e-06,2025-09-24
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758758400,7.3776733871459444e-06,2025-09-25
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758844800,7.3776733871459444e-06,2025-09-26
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1758931200,7.3776733871459444e-06,2025-09-27
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759017600,7.3776733871459444e-06,2025-09-28
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759104000,7.3776733871459444e-06,2025-09-29
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759190400,7.3776733871459444e-06,2025-09-30
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759276800,7.3776733871459444e-06,2025-10-01
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759363200,7.3776733871459444e-06,2025-10-02
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759449600,7.3776733871459444e-06,2025-10-03
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759536000,7.3776733871459444e-06,2025-10-04
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759622400,7.3776733871459444e-06,2025-10-05
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759708800,7.3776733871459444e-06,2025-10-06
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759795200,7.3776733871459444e-06,2025-10-07
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759881600,7.3776733871459444e-06,2025-10-08
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1759968000,7.3776733871459444e-06,2025-10-09
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760054400,7.3776733871459444e-06,2025-10-10
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760140800,7.3776733871459444e-06,2025-10-11
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760227200,7.3776733871459444e-06,2025-10-12
