address,ts,price,date
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1745712000,4.169350970086019e-06,2025-04-27
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1745798400,4.169350970086019e-06,2025-04-28
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1745884800,4.169350970086019e-06,2025-04-29
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1745971200,4.169350970086019e-06,2025-04-30
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746057600,4.169350970086019e-06,2025-05-01
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746144000,4.169350970086019e-06,2025-05-02
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746230400,4.169350970086019e-06,2025-05-03
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746316800,4.169350970086019e-06,2025-05-04
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746403200,4.169350970086019e-06,2025-05-05
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746489600,4.169350970086019e-06,2025-05-06
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746576000,4.169350970086019e-06,2025-05-07
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746662400,4.169350970086019e-06,2025-05-08
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746748800,4.169350970086019e-06,2025-05-09
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746835200,4.169350970086019e-06,2025-05-10
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1746921600,4.169350970086019e-06,2025-05-11
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747008000,4.169350970086019e-06,2025-05-12
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747094400,4.169350970086019e-06,2025-05-13
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747180800,4.169350970086019e-06,2025-05-14
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747267200,4.169350970086019e-06,2025-05-15
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747353600,4.169350970086019e-06,2025-05-16
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747440000,4.169350970086019e-06,2025-05-17
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747526400,4.169350970086019e-06,2025-05-18
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747612800,4.169350970086019e-06,2025-05-19
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747699200,4.169350970086019e-06,2025-05-20
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747785600,4.169350970086019e-06,2025-05-21
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747872000,4.169350970086019e-06,2025-05-22
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1747958400,4.169350970086019e-06,2025-05-23
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748044800,4.169350970086019e-06,2025-05-24
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748131200,4.169350970086019e-06,2025-05-25
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748217600,4.169350970086019e-06,2025-05-26
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748304000,4.169350970086019e-06,2025-05-27
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748390400,4.169350970086019e-06,2025-05-28
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748476800,4.169350970086019e-06,2025-05-29
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748563200,4.169350970086019e-06,2025-05-30
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748649600,4.169350970086019e-06,2025-05-31
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748736000,4.169350970086019e-06,2025-06-01
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748822400,4.169350970086019e-06,2025-06-02
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748908800,4.169350970086019e-06,2025-06-03
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1748995200,4.169350970086019e-06,2025-06-04
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749081600,4.169350970086019e-06,2025-06-05
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749168000,4.169350970086019e-06,2025-06-06
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749254400,4.169350970086019e-06,2025-06-07
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749340800,4.169350970086019e-06,2025-06-08
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749427200,4.169350970086019e-06,2025-06-09
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749513600,4.169350970086019e-06,2025-06-10
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749600000,4.169350970086019e-06,2025-06-11
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749686400,4.169350970086019e-06,2025-06-12
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749772800,4.169350970086019e-06,2025-06-13
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749859200,4.169350970086019e-06,2025-06-14
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1749945600,4.169350970086019e-06,2025-06-15
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750032000,4.169350970086019e-06,2025-06-16
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750118400,4.169350970086019e-06,2025-06-17
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750204800,4.169350970086019e-06,2025-06-18
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750291200,4.169350970086019e-06,2025-06-19
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750377600,4.169350970086019e-06,2025-06-20
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750464000,4.169350970086019e-06,2025-06-21
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750550400,4.169350970086019e-06,2025-06-22
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750636800,4.169350970086019e-06,2025-06-23
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750723200,4.169350970086019e-06,2025-06-24
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750809600,4.169350970086019e-06,2025-06-25
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750896000,4.169350970086019e-06,2025-06-26
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1750982400,4.169350970086019e-06,2025-06-27
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751068800,4.169350970086019e-06,2025-06-28
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751155200,4.169350970086019e-06,2025-06-29
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751241600,4.169350970086019e-06,2025-06-30
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751328000,4.169350970086019e-06,2025-07-01
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751414400,4.169350970086019e-06,2025-07-02
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751500800,4.169350970086019e-06,2025-07-03
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751587200,4.169350970086019e-06,2025-07-04
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751673600,4.169350970086019e-06,2025-07-05
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751760000,4.169350970086019e-06,2025-07-06
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751846400,4.169350970086019e-06,2025-07-07
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1751932800,4.169350970086019e-06,2025-07-08
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752019200,4.169350970086019e-06,2025-07-09
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752105600,4.169350970086019e-06,2025-07-10
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752192000,4.169350970086019e-06,2025-07-11
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752278400,4.169350970086019e-06,2025-07-12
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752364800,4.169350970086019e-06,2025-07-13
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752451200,4.169350970086019e-06,2025-07-14
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752537600,4.169350970086019e-06,2025-07-15
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752624000,4.169350970086019e-06,2025-07-16
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752710400,4.169350970086019e-06,2025-07-17
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752796800,4.169350970086019e-06,2025-07-18
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752883200,4.169350970086019e-06,2025-07-19
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1752969600,4.169350970086019e-06,2025-07-20
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753056000,4.169350970086019e-06,2025-07-21
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753142400,4.169350970086019e-06,2025-07-22
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753228800,4.169350970086019e-06,2025-07-23
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753315200,4.169350970086019e-06,2025-07-24
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753401600,4.169350970086019e-06,2025-07-25
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753488000,4.169350970086019e-06,2025-07-26
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753574400,4.169350970086019e-06,2025-07-27
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753660800,4.169350970086019e-06,2025-07-28
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753747200,4.169350970086019e-06,2025-07-29
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753833600,4.169350970086019e-06,2025-07-30
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1753920000,4.169350970086019e-06,2025-07-31
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754006400,4.169350970086019e-06,2025-08-01
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754092800,4.169350970086019e-06,2025-08-02
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754179200,4.169350970086019e-06,2025-08-03
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754265600,4.169350970086019e-06,2025-08-04
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754352000,4.169350970086019e-06,2025-08-05
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754438400,4.169350970086019e-06,2025-08-06
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754524800,4.169350970086019e-06,2025-08-07
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754611200,4.169350970086019e-06,2025-08-08
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754697600,4.169350970086019e-06,2025-08-09
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754784000,4.169350970086019e-06,2025-08-10
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754870400,4.169350970086019e-06,2025-08-11
