address,ts,price,date
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1741910400,3.5519597871352686e-06,2025-03-14
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1741996800,3.5519597871352686e-06,2025-03-15
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742083200,3.5519597871352686e-06,2025-03-16
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742169600,3.5519597871352686e-06,2025-03-17
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742256000,3.5519597871352686e-06,2025-03-18
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742342400,3.5519597871352686e-06,2025-03-19
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742428800,3.5519597871352686e-06,2025-03-20
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742515200,3.5519597871352686e-06,2025-03-21
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742601600,3.5519597871352686e-06,2025-03-22
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742688000,3.5519597871352686e-06,2025-03-23
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742774400,3.5519597871352686e-06,2025-03-24
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742860800,3.5519597871352686e-06,2025-03-25
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1742947200,3.5519597871352686e-06,2025-03-26
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743033600,3.5519597871352686e-06,2025-03-27
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743120000,3.5519597871352686e-06,2025-03-28
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743206400,3.5519597871352686e-06,2025-03-29
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743292800,3.5519597871352686e-06,2025-03-30
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743379200,3.5519597871352686e-06,2025-03-31
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743465600,3.5519597871352686e-06,2025-04-01
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743552000,3.5519597871352686e-06,2025-04-02
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743638400,3.5519597871352686e-06,2025-04-03
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743724800,3.5519597871352686e-06,2025-04-04
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743811200,3.5519597871352686e-06,2025-04-05
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743897600,3.5519597871352686e-06,2025-04-06
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1743984000,3.5519597871352686e-06,2025-04-07
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744070400,3.5519597871352686e-06,2025-04-08
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744156800,3.5519597871352686e-06,2025-04-09
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744243200,3.5519597871352686e-06,2025-04-10
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744329600,3.5519597871352686e-06,2025-04-11
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744416000,3.5519597871352686e-06,2025-04-12
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744502400,3.5519597871352686e-06,2025-04-13
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744588800,3.5519597871352686e-06,2025-04-14
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744675200,3.5519597871352686e-06,2025-04-15
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744761600,3.5519597871352686e-06,2025-04-16
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744848000,3.5519597871352686e-06,2025-04-17
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1744934400,3.5519597871352686e-06,2025-04-18
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745020800,3.5519597871352686e-06,2025-04-19
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745107200,3.5519597871352686e-06,2025-04-20
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745193600,3.5519597871352686e-06,2025-04-21
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745280000,3.5519597871352686e-06,2025-04-22
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745366400,3.5519597871352686e-06,2025-04-23
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745452800,3.5519597871352686e-06,2025-04-24
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745539200,3.5519597871352686e-06,2025-04-25
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745625600,3.5519597871352686e-06,2025-04-26
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745712000,3.5519597871352686e-06,2025-04-27
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745798400,3.5519597871352686e-06,2025-04-28
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745884800,3.5519597871352686e-06,2025-04-29
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1745971200,3.5519597871352686e-06,2025-04-30
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746057600,3.5519597871352686e-06,2025-05-01
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746144000,3.5519597871352686e-06,2025-05-02
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746230400,3.5519597871352686e-06,2025-05-03
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746316800,3.5519597871352686e-06,2025-05-04
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746403200,3.5519597871352686e-06,2025-05-05
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746489600,3.5519597871352686e-06,2025-05-06
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746576000,3.5519597871352686e-06,2025-05-07
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746662400,3.5519597871352686e-06,2025-05-08
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746748800,3.5519597871352686e-06,2025-05-09
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746835200,3.5519597871352686e-06,2025-05-10
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1746921600,3.5519597871352686e-06,2025-05-11
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1747008000,3.5519597871352686e-06,2025-05-12
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1747094400,3.5519597871352686e-06,2025-05-13
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1747180800,3.5519597871352686e-06,2025-05-14
dAaigCeghwvBjKL8jmJfqr6339bnnxdn538JAyzpump,1747267200,3.5519597871352686e-06,2025-05-15
