address,close,high,low,open,type,ts,volume,currency,date,interval
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923100,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923160,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923220,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923280,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923340,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923400,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923460,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923520,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923580,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923640,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923700,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923760,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923820,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923880,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749923940,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924000,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924060,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924120,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924180,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924240,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924300,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924360,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924420,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924480,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924540,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924600,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924660,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924720,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924780,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924840,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924900,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749924960,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925020,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925080,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925140,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925200,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925260,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925320,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925380,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925440,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925500,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925560,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925620,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925680,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925740,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925800,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925860,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925920,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749925980,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926040,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926100,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926160,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926220,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926280,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926340,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926400,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926460,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926520,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926580,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926640,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926700,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926760,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926820,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926880,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749926940,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927000,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927060,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927120,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927180,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927240,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927300,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927360,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927420,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927480,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927540,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927600,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927660,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927720,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927780,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927840,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927900,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749927960,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928020,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928080,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928140,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928200,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928260,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928320,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928380,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928440,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928500,0.0,usd,2025-06-14,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,4.074395065384578e-06,1m,1749928560,0.0,usd,2025-06-14,1m
