address,ts,price,date
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742256000,4.642389182262492e-06,2025-03-18
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742342400,4.642389182262492e-06,2025-03-19
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742428800,4.642389182262492e-06,2025-03-20
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742515200,4.642389182262492e-06,2025-03-21
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742601600,4.642389182262492e-06,2025-03-22
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742688000,4.642389182262492e-06,2025-03-23
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742774400,4.642389182262492e-06,2025-03-24
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742860800,4.642389182262492e-06,2025-03-25
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1742947200,4.642389182262492e-06,2025-03-26
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743033600,4.642389182262492e-06,2025-03-27
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743120000,4.642389182262492e-06,2025-03-28
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743206400,4.642389182262492e-06,2025-03-29
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743292800,4.642389182262492e-06,2025-03-30
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743379200,4.642389182262492e-06,2025-03-31
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743465600,4.642389182262492e-06,2025-04-01
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743552000,4.0504949988256465e-06,2025-04-02
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743638400,4.0504949988256465e-06,2025-04-03
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743724800,4.0504949988256465e-06,2025-04-04
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743811200,4.0504949988256465e-06,2025-04-05
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743897600,4.0504949988256465e-06,2025-04-06
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1743984000,4.0504949988256465e-06,2025-04-07
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744070400,4.0504949988256465e-06,2025-04-08
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744156800,4.0504949988256465e-06,2025-04-09
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744243200,4.0504949988256465e-06,2025-04-10
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744329600,4.0504949988256465e-06,2025-04-11
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744416000,4.0504949988256465e-06,2025-04-12
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744502400,4.0504949988256465e-06,2025-04-13
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744588800,4.0504949988256465e-06,2025-04-14
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744675200,4.0504949988256465e-06,2025-04-15
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744761600,4.0504949988256465e-06,2025-04-16
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744848000,4.0504949988256465e-06,2025-04-17
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1744934400,3.910620030769654e-06,2025-04-18
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745020800,3.910620030769654e-06,2025-04-19
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745107200,3.910620030769654e-06,2025-04-20
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745193600,3.910620030769654e-06,2025-04-21
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745280000,3.910620030769654e-06,2025-04-22
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745366400,3.910620030769654e-06,2025-04-23
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745452800,3.910620030769654e-06,2025-04-24
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745539200,3.910620030769654e-06,2025-04-25
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745625600,3.910620030769654e-06,2025-04-26
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745712000,3.910620030769654e-06,2025-04-27
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745798400,3.910620030769654e-06,2025-04-28
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745884800,3.910620030769654e-06,2025-04-29
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1745971200,3.910620030769654e-06,2025-04-30
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746057600,3.910620030769654e-06,2025-05-01
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746144000,3.910620030769654e-06,2025-05-02
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746230400,3.910620030769654e-06,2025-05-03
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746316800,3.910620030769654e-06,2025-05-04
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746403200,3.910620030769654e-06,2025-05-05
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746489600,3.910620030769654e-06,2025-05-06
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746576000,3.910620030769654e-06,2025-05-07
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746662400,3.910620030769654e-06,2025-05-08
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746748800,3.910620030769654e-06,2025-05-09
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746835200,3.910620030769654e-06,2025-05-10
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1746921600,3.910620030769654e-06,2025-05-11
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747008000,3.910620030769654e-06,2025-05-12
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747094400,3.910620030769654e-06,2025-05-13
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747180800,3.910620030769654e-06,2025-05-14
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747267200,3.910620030769654e-06,2025-05-15
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747353600,3.910620030769654e-06,2025-05-16
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747440000,3.910620030769654e-06,2025-05-17
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747526400,3.910620030769654e-06,2025-05-18
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747612800,3.910620030769654e-06,2025-05-19
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747699200,3.910620030769654e-06,2025-05-20
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747785600,3.910620030769654e-06,2025-05-21
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747872000,3.910620030769654e-06,2025-05-22
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1747958400,3.910620030769654e-06,2025-05-23
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748044800,3.910620030769654e-06,2025-05-24
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748131200,3.910620030769654e-06,2025-05-25
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748217600,3.910620030769654e-06,2025-05-26
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748304000,3.910620030769654e-06,2025-05-27
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748390400,3.910620030769654e-06,2025-05-28
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748476800,3.910620030769654e-06,2025-05-29
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748563200,3.910620030769654e-06,2025-05-30
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748649600,3.910620030769654e-06,2025-05-31
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748736000,3.910620030769654e-06,2025-06-01
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748822400,3.910620030769654e-06,2025-06-02
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748908800,3.910620030769654e-06,2025-06-03
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1748995200,3.910620030769654e-06,2025-06-04
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749081600,3.910620030769654e-06,2025-06-05
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749168000,3.910620030769654e-06,2025-06-06
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749254400,3.910620030769654e-06,2025-06-07
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749340800,3.910620030769654e-06,2025-06-08
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749427200,3.910620030769654e-06,2025-06-09
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749513600,3.910620030769654e-06,2025-06-10
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749600000,3.910620030769654e-06,2025-06-11
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749686400,3.910620030769654e-06,2025-06-12
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749772800,3.910620030769654e-06,2025-06-13
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749859200,3.910620030769654e-06,2025-06-14
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1749945600,3.910620030769654e-06,2025-06-15
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750032000,3.910620030769654e-06,2025-06-16
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750118400,3.910620030769654e-06,2025-06-17
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750204800,3.910620030769654e-06,2025-06-18
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750291200,3.910620030769654e-06,2025-06-19
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750377600,3.910620030769654e-06,2025-06-20
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750464000,3.910620030769654e-06,2025-06-21
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750550400,3.910620030769654e-06,2025-06-22
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750636800,3.910620030769654e-06,2025-06-23
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750723200,3.910620030769654e-06,2025-06-24
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750809600,3.910620030769654e-06,2025-06-25
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750896000,3.910620030769654e-06,2025-06-26
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1750982400,3.910620030769654e-06,2025-06-27
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751068800,3.910620030769654e-06,2025-06-28
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751155200,3.910620030769654e-06,2025-06-29
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751241600,3.910620030769654e-06,2025-06-30
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751328000,3.910620030769654e-06,2025-07-01
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751414400,3.910620030769654e-06,2025-07-02
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751500800,3.910620030769654e-06,2025-07-03
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751587200,3.910620030769654e-06,2025-07-04
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751673600,3.910620030769654e-06,2025-07-05
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751760000,3.910620030769654e-06,2025-07-06
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751846400,3.910620030769654e-06,2025-07-07
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1751932800,3.910620030769654e-06,2025-07-08
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752019200,3.910620030769654e-06,2025-07-09
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752105600,3.910620030769654e-06,2025-07-10
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752192000,3.910620030769654e-06,2025-07-11
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752278400,3.910620030769654e-06,2025-07-12
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752364800,3.910620030769654e-06,2025-07-13
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752451200,3.910620030769654e-06,2025-07-14
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752537600,3.910620030769654e-06,2025-07-15
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752624000,3.910620030769654e-06,2025-07-16
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752710400,3.910620030769654e-06,2025-07-17
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752796800,3.910620030769654e-06,2025-07-18
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752883200,3.910620030769654e-06,2025-07-19
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1752969600,3.910620030769654e-06,2025-07-20
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753056000,3.910620030769654e-06,2025-07-21
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753142400,3.910620030769654e-06,2025-07-22
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753228800,3.910620030769654e-06,2025-07-23
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753315200,3.910620030769654e-06,2025-07-24
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753401600,3.910620030769654e-06,2025-07-25
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753488000,3.910620030769654e-06,2025-07-26
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753574400,3.910620030769654e-06,2025-07-27
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753660800,3.910620030769654e-06,2025-07-28
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753747200,3.910620030769654e-06,2025-07-29
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753833600,3.910620030769654e-06,2025-07-30
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1753920000,3.910620030769654e-06,2025-07-31
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754006400,3.910620030769654e-06,2025-08-01
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754092800,3.910620030769654e-06,2025-08-02
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754179200,3.910620030769654e-06,2025-08-03
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754265600,3.910620030769654e-06,2025-08-04
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754352000,3.910620030769654e-06,2025-08-05
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754438400,3.910620030769654e-06,2025-08-06
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754524800,3.910620030769654e-06,2025-08-07
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754611200,3.910620030769654e-06,2025-08-08
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754697600,3.910620030769654e-06,2025-08-09
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754784000,3.910620030769654e-06,2025-08-10
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754870400,3.910620030769654e-06,2025-08-11
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1754956800,3.910620030769654e-06,2025-08-12
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755043200,3.910620030769654e-06,2025-08-13
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755129600,3.910620030769654e-06,2025-08-14
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755216000,3.910620030769654e-06,2025-08-15
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755302400,3.910620030769654e-06,2025-08-16
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755388800,3.910620030769654e-06,2025-08-17
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755475200,3.910620030769654e-06,2025-08-18
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755561600,3.910620030769654e-06,2025-08-19
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755648000,3.910620030769654e-06,2025-08-20
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755734400,3.910620030769654e-06,2025-08-21
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755820800,3.910620030769654e-06,2025-08-22
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755907200,3.910620030769654e-06,2025-08-23
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1755993600,3.910620030769654e-06,2025-08-24
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756080000,3.910620030769654e-06,2025-08-25
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756166400,3.910620030769654e-06,2025-08-26
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756252800,3.910620030769654e-06,2025-08-27
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756339200,3.910620030769654e-06,2025-08-28
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756425600,3.910620030769654e-06,2025-08-29
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756512000,3.910620030769654e-06,2025-08-30
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756598400,3.910620030769654e-06,2025-08-31
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756684800,3.910620030769654e-06,2025-09-01
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756771200,3.910620030769654e-06,2025-09-02
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756857600,3.910620030769654e-06,2025-09-03
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1756944000,3.910620030769654e-06,2025-09-04
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757030400,3.910620030769654e-06,2025-09-05
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757116800,3.910620030769654e-06,2025-09-06
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757203200,3.910620030769654e-06,2025-09-07
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757289600,3.910620030769654e-06,2025-09-08
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757376000,3.910620030769654e-06,2025-09-09
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757462400,3.910620030769654e-06,2025-09-10
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757548800,3.910620030769654e-06,2025-09-11
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757635200,3.910620030769654e-06,2025-09-12
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757721600,3.910620030769654e-06,2025-09-13
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757808000,3.910620030769654e-06,2025-09-14
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757894400,3.910620030769654e-06,2025-09-15
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1757980800,3.910620030769654e-06,2025-09-16
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758067200,3.910620030769654e-06,2025-09-17
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758153600,3.910620030769654e-06,2025-09-18
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758240000,3.910620030769654e-06,2025-09-19
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758326400,3.910620030769654e-06,2025-09-20
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758412800,3.910620030769654e-06,2025-09-21
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758499200,3.910620030769654e-06,2025-09-22
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758585600,3.910620030769654e-06,2025-09-23
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758672000,3.910620030769654e-06,2025-09-24
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758758400,3.910620030769654e-06,2025-09-25
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758844800,3.910620030769654e-06,2025-09-26
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1758931200,3.910620030769654e-06,2025-09-27
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1759017600,3.910620030769654e-06,2025-09-28
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1759104000,3.910620030769654e-06,2025-09-29
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1759190400,3.910620030769654e-06,2025-09-30
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1759276800,3.910620030769654e-06,2025-10-01
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1759363200,3.910620030769654e-06,2025-10-02
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1759449600,3.910620030769654e-06,2025-10-03
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1759536000,3.910620030769654e-06,2025-10-04
AAqyN9BipA4EWeorG34Cj6aRVaDXShGPNyndvEwfpump,1759622400,3.910620030769654e-06,2025-10-05
