address,ts,price,date
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1757721600,6.821460847619019e-06,2025-09-13
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1757808000,6.821460847619019e-06,2025-09-14
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1757894400,6.821460847619019e-06,2025-09-15
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1757980800,6.821460847619019e-06,2025-09-16
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758067200,6.821460847619019e-06,2025-09-17
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758153600,6.821460847619019e-06,2025-09-18
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758240000,6.821460847619019e-06,2025-09-19
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758326400,6.821460847619019e-06,2025-09-20
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758412800,6.821460847619019e-06,2025-09-21
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758499200,6.821460847619019e-06,2025-09-22
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758585600,6.821460847619019e-06,2025-09-23
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758672000,6.821460847619019e-06,2025-09-24
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758758400,6.821460847619019e-06,2025-09-25
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758844800,6.821460847619019e-06,2025-09-26
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1758931200,6.821460847619019e-06,2025-09-27
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759017600,6.821460847619019e-06,2025-09-28
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759104000,6.821460847619019e-06,2025-09-29
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759190400,6.821460847619019e-06,2025-09-30
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759276800,6.821460847619019e-06,2025-10-01
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759363200,6.821460847619019e-06,2025-10-02
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759449600,6.821460847619019e-06,2025-10-03
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759536000,6.821460847619019e-06,2025-10-04
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759622400,6.821460847619019e-06,2025-10-05
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759708800,6.821460847619019e-06,2025-10-06
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759795200,6.821460847619019e-06,2025-10-07
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759881600,6.821460847619019e-06,2025-10-08
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1759968000,6.821460847619019e-06,2025-10-09
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760054400,6.821460847619019e-06,2025-10-10
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760140800,6.821460847619019e-06,2025-10-11
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760227200,6.821460847619019e-06,2025-10-12
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760313600,6.821460847619019e-06,2025-10-13
