address,ts,price,date
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1737504000,7.016366218661632e-06,2025-01-22
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1737590400,7.016366218661632e-06,2025-01-23
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1737676800,7.016366218661632e-06,2025-01-24
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1737763200,7.016366218661632e-06,2025-01-25
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1737849600,7.016366218661632e-06,2025-01-26
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1737936000,7.016366218661632e-06,2025-01-27
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738022400,7.016366218661632e-06,2025-01-28
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738108800,7.016366218661632e-06,2025-01-29
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738195200,7.016366218661632e-06,2025-01-30
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738281600,7.016366218661632e-06,2025-01-31
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738368000,7.016366218661632e-06,2025-02-01
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738454400,7.016366218661632e-06,2025-02-02
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738540800,7.016366218661632e-06,2025-02-03
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738627200,7.016366218661632e-06,2025-02-04
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738713600,7.016366218661632e-06,2025-02-05
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738800000,7.016366218661632e-06,2025-02-06
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738886400,7.016366218661632e-06,2025-02-07
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1738972800,7.016366218661632e-06,2025-02-08
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739059200,7.016366218661632e-06,2025-02-09
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739145600,7.016366218661632e-06,2025-02-10
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739232000,7.016366218661632e-06,2025-02-11
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739318400,7.016366218661632e-06,2025-02-12
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739404800,7.016366218661632e-06,2025-02-13
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739491200,7.016366218661632e-06,2025-02-14
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739577600,7.016366218661632e-06,2025-02-15
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739664000,7.016366218661632e-06,2025-02-16
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739750400,7.016366218661632e-06,2025-02-17
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739836800,7.016366218661632e-06,2025-02-18
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1739923200,7.016366218661632e-06,2025-02-19
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1740009600,7.016366218661632e-06,2025-02-20
GTzLUBaeXJYkmwGSmGwRADAam5PfjaVVoN7c5HDtpump,1740096000,7.016366218661632e-06,2025-02-21
