address,close,high,low,open,type,ts,volume,currency,date,interval
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753048920,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753048980,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049040,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049100,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049160,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049220,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049280,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049340,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049400,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049460,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049520,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049580,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049640,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049700,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049760,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049820,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049880,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753049940,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050000,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050060,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050120,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050180,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050240,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050300,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050360,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050420,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050480,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050540,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050600,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050660,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050720,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050780,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050840,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050900,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753050960,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051020,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051080,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051140,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051200,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051260,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051320,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051380,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051440,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051500,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051560,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051620,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051680,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051740,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051800,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051860,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051920,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753051980,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052040,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052100,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052160,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052220,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052280,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052340,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052400,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052460,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052520,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052580,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052640,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052700,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052760,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052820,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052880,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753052940,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053000,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053060,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053120,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053180,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053240,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053300,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053360,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053420,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053480,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053540,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053600,0.0,usd,2025-07-20,1m
6RMjbaGBgXY1UvC1QTn2CEaRdZ26wFFcWLY8Vhg7pump,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,5.0845629203927105e-06,1m,1753053660,0.0,usd,2025-07-20,1m
