address,ts,price,date
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734048000,6.407830933628772e-06,2024-12-13
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734134400,6.407830933628772e-06,2024-12-14
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734220800,6.407830933628772e-06,2024-12-15
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734307200,6.407830933628772e-06,2024-12-16
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734393600,6.407830933628772e-06,2024-12-17
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734480000,6.407830933628772e-06,2024-12-18
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734566400,6.407830933628772e-06,2024-12-19
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734652800,6.407830933628772e-06,2024-12-20
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734739200,6.407830933628772e-06,2024-12-21
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734825600,6.407830933628772e-06,2024-12-22
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734912000,6.407830933628772e-06,2024-12-23
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1734998400,6.407830933628772e-06,2024-12-24
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735084800,6.407830933628772e-06,2024-12-25
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735171200,6.407830933628772e-06,2024-12-26
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735257600,6.407830933628772e-06,2024-12-27
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735344000,6.407830933628772e-06,2024-12-28
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735430400,6.407830933628772e-06,2024-12-29
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735516800,6.407830933628772e-06,2024-12-30
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735603200,6.407830933628772e-06,2024-12-31
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735689600,6.407830933628772e-06,2025-01-01
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735776000,6.407830933628772e-06,2025-01-02
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735862400,6.407830933628772e-06,2025-01-03
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1735948800,6.407830933628772e-06,2025-01-04
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736035200,6.407830933628772e-06,2025-01-05
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736121600,6.407830933628772e-06,2025-01-06
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736208000,6.407830933628772e-06,2025-01-07
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736294400,6.407830933628772e-06,2025-01-08
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736380800,6.407830933628772e-06,2025-01-09
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736467200,6.407830933628772e-06,2025-01-10
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736553600,6.407830933628772e-06,2025-01-11
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736640000,6.407830933628772e-06,2025-01-12
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736726400,6.407830933628772e-06,2025-01-13
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736812800,6.407830933628772e-06,2025-01-14
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736899200,6.407830933628772e-06,2025-01-15
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1736985600,6.407830933628772e-06,2025-01-16
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737072000,6.407830933628772e-06,2025-01-17
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737158400,6.407830933628772e-06,2025-01-18
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737244800,6.407830933628772e-06,2025-01-19
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737331200,6.407830933628772e-06,2025-01-20
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737417600,6.407830933628772e-06,2025-01-21
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737504000,6.407830933628772e-06,2025-01-22
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737590400,6.407830933628772e-06,2025-01-23
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737676800,6.407830933628772e-06,2025-01-24
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737763200,6.407830933628772e-06,2025-01-25
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737849600,6.407830933628772e-06,2025-01-26
CM7uCu1QPNCUVHL7BT5ReYhrWUz1FwiXbsqfJRfQpump,1737936000,6.407830933628772e-06,2025-01-27
