address,ts,price,date
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1741651200,3.6078535976056645e-06,2025-03-11
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1741737600,3.6078535976056645e-06,2025-03-12
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1741824000,3.6078535976056645e-06,2025-03-13
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1741910400,3.6078535976056645e-06,2025-03-14
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1741996800,3.6078535976056645e-06,2025-03-15
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742083200,3.6078535976056645e-06,2025-03-16
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742169600,3.6078535976056645e-06,2025-03-17
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742256000,3.6078535976056645e-06,2025-03-18
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742342400,3.6078535976056645e-06,2025-03-19
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742428800,3.6078535976056645e-06,2025-03-20
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742515200,3.6078535976056645e-06,2025-03-21
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742601600,3.6078535976056645e-06,2025-03-22
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742688000,3.6078535976056645e-06,2025-03-23
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742774400,3.6078535976056645e-06,2025-03-24
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742860800,3.6078535976056645e-06,2025-03-25
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1742947200,3.6078535976056645e-06,2025-03-26
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1743033600,3.6078535976056645e-06,2025-03-27
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1743120000,3.6078535976056645e-06,2025-03-28
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1743206400,3.6078535976056645e-06,2025-03-29
HSeJabregPcPfSBx4RiQZuhsX9vXLc8PN2HqwgfApump,1743292800,3.6078535976056645e-06,2025-03-30
