address,ts,price,date
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1740528000,3.7890488743282703e-06,2025-02-26
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1740614400,3.7890488743282703e-06,2025-02-27
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1740700800,3.7890488743282703e-06,2025-02-28
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1740787200,3.7890488743282703e-06,2025-03-01
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1740873600,3.7890488743282703e-06,2025-03-02
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1740960000,3.7890488743282703e-06,2025-03-03
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741046400,3.7890488743282703e-06,2025-03-04
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741132800,3.7890488743282703e-06,2025-03-05
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741219200,3.7890488743282703e-06,2025-03-06
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741305600,3.7890488743282703e-06,2025-03-07
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741392000,3.7890488743282703e-06,2025-03-08
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741478400,3.7890488743282703e-06,2025-03-09
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741564800,3.7890488743282703e-06,2025-03-10
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741651200,3.7890488743282703e-06,2025-03-11
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741737600,3.7890488743282703e-06,2025-03-12
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741824000,3.7890488743282703e-06,2025-03-13
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741910400,3.7890488743282703e-06,2025-03-14
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1741996800,3.7890488743282703e-06,2025-03-15
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742083200,3.7890488743282703e-06,2025-03-16
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742169600,3.7890488743282703e-06,2025-03-17
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742256000,3.7890488743282703e-06,2025-03-18
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742342400,3.7890488743282703e-06,2025-03-19
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742428800,3.7890488743282703e-06,2025-03-20
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742515200,3.7890488743282703e-06,2025-03-21
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742601600,3.7890488743282703e-06,2025-03-22
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742688000,3.7890488743282703e-06,2025-03-23
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742774400,3.7890488743282703e-06,2025-03-24
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742860800,3.7890488743282703e-06,2025-03-25
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1742947200,3.7890488743282703e-06,2025-03-26
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743033600,3.7890488743282703e-06,2025-03-27
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743120000,3.7890488743282703e-06,2025-03-28
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743206400,3.7890488743282703e-06,2025-03-29
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743292800,3.7890488743282703e-06,2025-03-30
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743379200,3.7890488743282703e-06,2025-03-31
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743465600,3.7890488743282703e-06,2025-04-01
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743552000,3.7890488743282703e-06,2025-04-02
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743638400,3.7890488743282703e-06,2025-04-03
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743724800,3.7890488743282703e-06,2025-04-04
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743811200,3.7890488743282703e-06,2025-04-05
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743897600,3.7890488743282703e-06,2025-04-06
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1743984000,3.7890488743282703e-06,2025-04-07
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744070400,3.7890488743282703e-06,2025-04-08
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744156800,3.7890488743282703e-06,2025-04-09
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744243200,3.7890488743282703e-06,2025-04-10
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744329600,3.7890488743282703e-06,2025-04-11
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744416000,3.7890488743282703e-06,2025-04-12
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744502400,3.7890488743282703e-06,2025-04-13
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744588800,3.7890488743282703e-06,2025-04-14
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744675200,3.7890488743282703e-06,2025-04-15
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744761600,3.7890488743282703e-06,2025-04-16
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744848000,3.7890488743282703e-06,2025-04-17
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1744934400,3.7890488743282703e-06,2025-04-18
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745020800,3.7890488743282703e-06,2025-04-19
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745107200,3.7890488743282703e-06,2025-04-20
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745193600,3.7890488743282703e-06,2025-04-21
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745280000,3.7890488743282703e-06,2025-04-22
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745366400,3.7890488743282703e-06,2025-04-23
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745452800,3.7890488743282703e-06,2025-04-24
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745539200,3.7890488743282703e-06,2025-04-25
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745625600,3.7890488743282703e-06,2025-04-26
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745712000,3.7890488743282703e-06,2025-04-27
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745798400,3.7890488743282703e-06,2025-04-28
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745884800,3.7890488743282703e-06,2025-04-29
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1745971200,3.7890488743282703e-06,2025-04-30
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746057600,3.7890488743282703e-06,2025-05-01
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746144000,3.7890488743282703e-06,2025-05-02
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746230400,3.7890488743282703e-06,2025-05-03
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746316800,3.7890488743282703e-06,2025-05-04
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746403200,3.7890488743282703e-06,2025-05-05
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746489600,3.7890488743282703e-06,2025-05-06
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746576000,3.7890488743282703e-06,2025-05-07
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746662400,3.7890488743282703e-06,2025-05-08
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746748800,3.7890488743282703e-06,2025-05-09
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746835200,3.7890488743282703e-06,2025-05-10
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1746921600,3.7890488743282703e-06,2025-05-11
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747008000,3.7890488743282703e-06,2025-05-12
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747094400,3.7890488743282703e-06,2025-05-13
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747180800,3.7890488743282703e-06,2025-05-14
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747267200,3.7890488743282703e-06,2025-05-15
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747353600,3.7890488743282703e-06,2025-05-16
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747440000,3.7890488743282703e-06,2025-05-17
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747526400,3.7890488743282703e-06,2025-05-18
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747612800,3.7890488743282703e-06,2025-05-19
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747699200,3.7890488743282703e-06,2025-05-20
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747785600,3.7890488743282703e-06,2025-05-21
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747872000,3.7890488743282703e-06,2025-05-22
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1747958400,3.7890488743282703e-06,2025-05-23
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1748044800,3.7890488743282703e-06,2025-05-24
HfQhMTh25uUr2dVynsnRFVAgZ6CGGhNBbZbcFPapump,1748131200,3.7890488743282703e-06,2025-05-25
