address,high,open,low,close,type,volume,ts,currency,date,interval
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761484560,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761484620,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761484680,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761484740,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761484800,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761484860,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761484920,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761484980,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485040,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485100,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485160,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485220,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485280,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485340,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485400,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485460,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485520,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485580,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485640,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485700,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485760,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485820,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485880,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761485940,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486000,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486060,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486120,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486180,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486240,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486300,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486360,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486420,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486480,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486540,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486600,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486660,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486720,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486780,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486840,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486900,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761486960,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487020,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487080,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487140,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487200,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487260,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487320,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487380,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487440,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487500,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487560,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487620,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487680,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761487740,usd,2025-10-26,1m
