address,close,high,low,open,type,ts,volume,currency,date,interval
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444240,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444300,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444360,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444420,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444480,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444540,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444600,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444660,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444720,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444780,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444840,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444900,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755444960,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445020,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445080,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445140,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445200,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445260,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445320,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445380,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445440,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445500,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445560,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445620,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445680,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445740,203.99999400000002,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445800,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445860,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445920,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755445980,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446040,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446100,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446160,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446220,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446280,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446340,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446400,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446460,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446520,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446580,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446640,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446700,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446760,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446820,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446880,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755446940,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447000,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447060,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447120,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447180,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447240,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447300,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447360,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447420,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447480,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447540,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447600,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447660,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447720,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447780,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447840,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447900,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755447960,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448020,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448080,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448140,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448200,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448260,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448320,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448380,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448440,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448500,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448560,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448620,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448680,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448740,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448800,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448860,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448920,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755448980,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449040,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449100,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449160,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449220,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449280,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449340,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449400,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449460,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449520,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449580,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449640,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449700,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449760,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449820,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449880,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755449940,0.0,usd,2025-08-17,1m
BuKMK7RAZC5BECBymXGRGAWQfuUg1afKkyv8e2Cfpump,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,5.421200455958315e-06,1m,1755450000,0.0,usd,2025-08-17,1m
