address,ts,price,date
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1757808000,6.7048912167257305e-06,2025-09-14
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1757894400,6.7048912167257305e-06,2025-09-15
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1757980800,6.7048912167257305e-06,2025-09-16
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758067200,6.7048912167257305e-06,2025-09-17
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758153600,6.7048912167257305e-06,2025-09-18
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758240000,6.7048912167257305e-06,2025-09-19
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758326400,6.7048912167257305e-06,2025-09-20
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758412800,6.7048912167257305e-06,2025-09-21
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758499200,6.7048912167257305e-06,2025-09-22
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758585600,6.7048912167257305e-06,2025-09-23
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758672000,6.7048912167257305e-06,2025-09-24
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758758400,6.7048912167257305e-06,2025-09-25
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758844800,6.7048912167257305e-06,2025-09-26
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1758931200,6.7048912167257305e-06,2025-09-27
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759017600,6.7048912167257305e-06,2025-09-28
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759104000,6.7048912167257305e-06,2025-09-29
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759190400,6.7048912167257305e-06,2025-09-30
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759276800,6.7048912167257305e-06,2025-10-01
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759363200,6.7048912167257305e-06,2025-10-02
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759449600,6.7048912167257305e-06,2025-10-03
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759536000,6.7048912167257305e-06,2025-10-04
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759622400,6.7048912167257305e-06,2025-10-05
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759708800,6.7048912167257305e-06,2025-10-06
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759795200,6.7048912167257305e-06,2025-10-07
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759881600,6.7048912167257305e-06,2025-10-08
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1759968000,6.7048912167257305e-06,2025-10-09
