address,ts,price,date
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1732752000,6.887900382407314e-06,2024-11-28
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1732838400,6.887900382407314e-06,2024-11-29
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1732924800,6.887900382407314e-06,2024-11-30
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733011200,6.887900382407314e-06,2024-12-01
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733097600,6.887900382407314e-06,2024-12-02
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733184000,6.887900382407314e-06,2024-12-03
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733270400,6.887900382407314e-06,2024-12-04
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733356800,6.887900382407314e-06,2024-12-05
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733443200,6.887900382407314e-06,2024-12-06
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733529600,6.887900382407314e-06,2024-12-07
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733616000,6.887900382407314e-06,2024-12-08
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733702400,6.887900382407314e-06,2024-12-09
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733788800,6.887900382407314e-06,2024-12-10
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733875200,6.887900382407314e-06,2024-12-11
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1733961600,6.887900382407314e-06,2024-12-12
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734048000,6.887900382407314e-06,2024-12-13
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734134400,6.887900382407314e-06,2024-12-14
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734220800,6.887900382407314e-06,2024-12-15
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734307200,6.887900382407314e-06,2024-12-16
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734393600,6.887900382407314e-06,2024-12-17
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734480000,6.887900382407314e-06,2024-12-18
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734566400,6.887900382407314e-06,2024-12-19
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734652800,6.887900382407314e-06,2024-12-20
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734739200,6.887900382407314e-06,2024-12-21
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734825600,6.887900382407314e-06,2024-12-22
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734912000,6.887900382407314e-06,2024-12-23
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1734998400,6.887900382407314e-06,2024-12-24
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735084800,6.887900382407314e-06,2024-12-25
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735171200,6.887900382407314e-06,2024-12-26
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735257600,6.887900382407314e-06,2024-12-27
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735344000,6.887900382407314e-06,2024-12-28
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735430400,6.887900382407314e-06,2024-12-29
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735516800,6.887900382407314e-06,2024-12-30
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735603200,6.887900382407314e-06,2024-12-31
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735689600,6.887900382407314e-06,2025-01-01
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735776000,6.887900382407314e-06,2025-01-02
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735862400,6.887900382407314e-06,2025-01-03
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1735948800,6.887900382407314e-06,2025-01-04
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736035200,6.887900382407314e-06,2025-01-05
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736121600,6.887900382407314e-06,2025-01-06
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736208000,6.887900382407314e-06,2025-01-07
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736294400,6.887900382407314e-06,2025-01-08
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736380800,6.887900382407314e-06,2025-01-09
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736467200,6.887900382407314e-06,2025-01-10
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736553600,6.887900382407314e-06,2025-01-11
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736640000,6.887900382407314e-06,2025-01-12
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736726400,6.887900382407314e-06,2025-01-13
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736812800,6.887900382407314e-06,2025-01-14
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736899200,6.887900382407314e-06,2025-01-15
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1736985600,6.887900382407314e-06,2025-01-16
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737072000,6.887900382407314e-06,2025-01-17
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737158400,6.887900382407314e-06,2025-01-18
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737244800,6.887900382407314e-06,2025-01-19
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737331200,6.887900382407314e-06,2025-01-20
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737417600,6.887900382407314e-06,2025-01-21
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737504000,6.887900382407314e-06,2025-01-22
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737590400,6.887900382407314e-06,2025-01-23
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737676800,6.887900382407314e-06,2025-01-24
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737763200,6.887900382407314e-06,2025-01-25
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737849600,6.887900382407314e-06,2025-01-26
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1737936000,6.887900382407314e-06,2025-01-27
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738022400,6.887900382407314e-06,2025-01-28
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738108800,6.887900382407314e-06,2025-01-29
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738195200,6.887900382407314e-06,2025-01-30
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738281600,6.887900382407314e-06,2025-01-31
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738368000,6.887900382407314e-06,2025-02-01
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738454400,6.887900382407314e-06,2025-02-02
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738540800,6.887900382407314e-06,2025-02-03
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738627200,6.887900382407314e-06,2025-02-04
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738713600,6.887900382407314e-06,2025-02-05
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738800000,6.887900382407314e-06,2025-02-06
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738886400,6.887900382407314e-06,2025-02-07
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1738972800,6.887900382407314e-06,2025-02-08
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739059200,6.887900382407314e-06,2025-02-09
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739145600,6.887900382407314e-06,2025-02-10
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739232000,6.887900382407314e-06,2025-02-11
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739318400,6.887900382407314e-06,2025-02-12
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739404800,6.887900382407314e-06,2025-02-13
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739491200,6.887900382407314e-06,2025-02-14
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739577600,6.887900382407314e-06,2025-02-15
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739664000,6.887900382407314e-06,2025-02-16
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739750400,6.887900382407314e-06,2025-02-17
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739836800,6.887900382407314e-06,2025-02-18
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1739923200,6.887900382407314e-06,2025-02-19
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740009600,6.887900382407314e-06,2025-02-20
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740096000,6.887900382407314e-06,2025-02-21
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740182400,6.887900382407314e-06,2025-02-22
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740268800,6.887900382407314e-06,2025-02-23
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740355200,6.887900382407314e-06,2025-02-24
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740441600,6.887900382407314e-06,2025-02-25
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740528000,6.887900382407314e-06,2025-02-26
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740614400,6.887900382407314e-06,2025-02-27
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740700800,6.887900382407314e-06,2025-02-28
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740787200,6.887900382407314e-06,2025-03-01
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740873600,6.887900382407314e-06,2025-03-02
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1740960000,6.887900382407314e-06,2025-03-03
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741046400,6.887900382407314e-06,2025-03-04
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741132800,6.887900382407314e-06,2025-03-05
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741219200,6.887900382407314e-06,2025-03-06
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741305600,6.887900382407314e-06,2025-03-07
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741392000,6.887900382407314e-06,2025-03-08
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741478400,6.887900382407314e-06,2025-03-09
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741564800,6.887900382407314e-06,2025-03-10
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741651200,6.887900382407314e-06,2025-03-11
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741737600,6.887900382407314e-06,2025-03-12
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741824000,6.887900382407314e-06,2025-03-13
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741910400,6.887900382407314e-06,2025-03-14
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1741996800,6.887900382407314e-06,2025-03-15
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742083200,6.887900382407314e-06,2025-03-16
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742169600,6.887900382407314e-06,2025-03-17
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742256000,6.887900382407314e-06,2025-03-18
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742342400,6.887900382407314e-06,2025-03-19
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742428800,6.887900382407314e-06,2025-03-20
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742515200,6.887900382407314e-06,2025-03-21
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742601600,6.887900382407314e-06,2025-03-22
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742688000,6.887900382407314e-06,2025-03-23
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742774400,6.887900382407314e-06,2025-03-24
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742860800,6.887900382407314e-06,2025-03-25
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1742947200,6.887900382407314e-06,2025-03-26
DHKxCbLMsZuCZpzFQAe88RdwxbuTmRPHNvw4QBWGpump,1743033600,6.887900382407314e-06,2025-03-27
