address,ts,price,date
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723075200,4.664434330617116e-06,2024-08-08
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723161600,4.664434330617116e-06,2024-08-09
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723248000,4.664434330617116e-06,2024-08-10
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723334400,4.664434330617116e-06,2024-08-11
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723420800,4.664434330617116e-06,2024-08-12
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723507200,4.664434330617116e-06,2024-08-13
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723593600,4.664434330617116e-06,2024-08-14
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723680000,4.664434330617116e-06,2024-08-15
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723766400,4.664434330617116e-06,2024-08-16
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723852800,4.664434330617116e-06,2024-08-17
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1723939200,4.664434330617116e-06,2024-08-18
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724025600,4.664434330617116e-06,2024-08-19
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724112000,4.664434330617116e-06,2024-08-20
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724198400,4.664434330617116e-06,2024-08-21
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724284800,4.664434330617116e-06,2024-08-22
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724371200,4.664434330617116e-06,2024-08-23
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724457600,4.664434330617116e-06,2024-08-24
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724544000,4.664434330617116e-06,2024-08-25
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724630400,4.664434330617116e-06,2024-08-26
2hma9CxTt9PmREuHquytVR7XECxa1UNRU2RFJpMLnAfQ,1724716800,4.664434330617116e-06,2024-08-27
