address,ts,price,date
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1757721600,6.697634026605293e-06,2025-09-13
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1757808000,6.697634026605293e-06,2025-09-14
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1757894400,6.697634026605293e-06,2025-09-15
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1757980800,6.697634026605293e-06,2025-09-16
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758067200,6.697634026605293e-06,2025-09-17
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758153600,6.697634026605293e-06,2025-09-18
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758240000,6.697634026605293e-06,2025-09-19
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758326400,6.697634026605293e-06,2025-09-20
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758412800,6.697634026605293e-06,2025-09-21
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758499200,6.697634026605293e-06,2025-09-22
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758585600,6.697634026605293e-06,2025-09-23
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758672000,6.697634026605293e-06,2025-09-24
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758758400,6.697634026605293e-06,2025-09-25
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758844800,6.697634026605293e-06,2025-09-26
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1758931200,6.697634026605293e-06,2025-09-27
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1759017600,6.697634026605293e-06,2025-09-28
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1759104000,6.697634026605293e-06,2025-09-29
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1759190400,6.697634026605293e-06,2025-09-30
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1759276800,6.697634026605293e-06,2025-10-01
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1759363200,6.697634026605293e-06,2025-10-02
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1759449600,6.697634026605293e-06,2025-10-03
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1759536000,6.697634026605293e-06,2025-10-04
7wbTzUzx2CJGuy2jM5FRFmTZSHh2sE1HU7PoidtLpump,1759622400,6.697634026605293e-06,2025-10-05
