address,high,open,low,close,type,volume,ts,currency,date,interval
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397200,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397260,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397320,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397380,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397440,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397500,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397560,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397620,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397680,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397740,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397800,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397860,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397920,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758397980,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398040,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398100,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398160,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398220,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398280,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398340,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398400,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398460,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398520,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398580,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398640,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398700,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398760,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398820,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398880,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758398940,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399000,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399060,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399120,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399180,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399240,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399300,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399360,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399420,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399480,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399540,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399600,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399660,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399720,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399780,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399840,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399900,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758399960,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400020,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400080,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400140,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400200,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400260,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400320,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400380,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400440,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400500,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400560,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400620,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400680,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400740,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400800,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400860,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400920,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758400980,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758401040,usd,2025-09-20,1m
6gbDmEJprdzuNmx12zKVTCVfkX8GnqXhQgYeLNu5pump,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,6.6713000863577305e-06,1m,0.0,1758401100,usd,2025-09-20,1m
