address,ts,price,date
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739059200,5.907442968074348e-06,2025-02-09
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739145600,5.87629339718627e-06,2025-02-10
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739232000,5.87629339718627e-06,2025-02-11
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739318400,5.87629339718627e-06,2025-02-12
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739404800,5.87629339718627e-06,2025-02-13
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739491200,5.87629339718627e-06,2025-02-14
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739577600,5.87629339718627e-06,2025-02-15
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739664000,5.87629339718627e-06,2025-02-16
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739750400,5.87629339718627e-06,2025-02-17
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739836800,5.87629339718627e-06,2025-02-18
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1739923200,5.87629339718627e-06,2025-02-19
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740009600,5.87629339718627e-06,2025-02-20
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740096000,5.87629339718627e-06,2025-02-21
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740182400,5.87629339718627e-06,2025-02-22
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740268800,5.87629339718627e-06,2025-02-23
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740355200,5.87629339718627e-06,2025-02-24
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740441600,5.87629339718627e-06,2025-02-25
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740528000,5.87629339718627e-06,2025-02-26
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740614400,5.87629339718627e-06,2025-02-27
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740700800,5.87629339718627e-06,2025-02-28
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740787200,5.87629339718627e-06,2025-03-01
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740873600,5.87629339718627e-06,2025-03-02
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1740960000,5.87629339718627e-06,2025-03-03
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741046400,5.87629339718627e-06,2025-03-04
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741132800,5.87629339718627e-06,2025-03-05
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741219200,5.87629339718627e-06,2025-03-06
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741305600,5.87629339718627e-06,2025-03-07
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741392000,5.87629339718627e-06,2025-03-08
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741478400,5.87629339718627e-06,2025-03-09
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741564800,5.87629339718627e-06,2025-03-10
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741651200,5.87629339718627e-06,2025-03-11
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741737600,5.87629339718627e-06,2025-03-12
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741824000,5.87629339718627e-06,2025-03-13
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741910400,5.87629339718627e-06,2025-03-14
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1741996800,5.87629339718627e-06,2025-03-15
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742083200,5.87629339718627e-06,2025-03-16
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742169600,5.87629339718627e-06,2025-03-17
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742256000,5.87629339718627e-06,2025-03-18
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742342400,5.87629339718627e-06,2025-03-19
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742428800,5.87629339718627e-06,2025-03-20
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742515200,5.87629339718627e-06,2025-03-21
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742601600,5.87629339718627e-06,2025-03-22
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742688000,5.87629339718627e-06,2025-03-23
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742774400,5.87629339718627e-06,2025-03-24
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742860800,5.87629339718627e-06,2025-03-25
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1742947200,5.87629339718627e-06,2025-03-26
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743033600,5.87629339718627e-06,2025-03-27
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743120000,5.87629339718627e-06,2025-03-28
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743206400,5.87629339718627e-06,2025-03-29
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743292800,5.87629339718627e-06,2025-03-30
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743379200,5.87629339718627e-06,2025-03-31
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743465600,5.87629339718627e-06,2025-04-01
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743552000,5.87629339718627e-06,2025-04-02
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743638400,5.87629339718627e-06,2025-04-03
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743724800,5.87629339718627e-06,2025-04-04
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743811200,5.87629339718627e-06,2025-04-05
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743897600,5.87629339718627e-06,2025-04-06
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1743984000,5.87629339718627e-06,2025-04-07
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744070400,5.87629339718627e-06,2025-04-08
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744156800,5.87629339718627e-06,2025-04-09
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744243200,5.87629339718627e-06,2025-04-10
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744329600,5.87629339718627e-06,2025-04-11
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744416000,5.87629339718627e-06,2025-04-12
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744502400,5.87629339718627e-06,2025-04-13
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744588800,5.87629339718627e-06,2025-04-14
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744675200,5.87629339718627e-06,2025-04-15
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744761600,5.87629339718627e-06,2025-04-16
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744848000,5.87629339718627e-06,2025-04-17
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1744934400,5.87629339718627e-06,2025-04-18
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745020800,5.87629339718627e-06,2025-04-19
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745107200,5.87629339718627e-06,2025-04-20
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745193600,5.87629339718627e-06,2025-04-21
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745280000,5.87629339718627e-06,2025-04-22
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745366400,5.87629339718627e-06,2025-04-23
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745452800,5.87629339718627e-06,2025-04-24
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745539200,5.87629339718627e-06,2025-04-25
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745625600,5.87629339718627e-06,2025-04-26
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745712000,5.87629339718627e-06,2025-04-27
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745798400,5.87629339718627e-06,2025-04-28
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745884800,5.87629339718627e-06,2025-04-29
ADr93zRiGYTx4kAfBLcgUuuVDq8Fif1JS5KtpfEqpump,1745971200,5.87629339718627e-06,2025-04-30
