address,close,high,low,open,type,ts,volume,currency,date,interval
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910060,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910120,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910180,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910240,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910300,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910360,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910420,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910480,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910540,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910600,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910660,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910720,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910780,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910840,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910900,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751910960,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911020,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911080,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911140,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911200,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911260,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911320,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911380,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911440,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911500,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911560,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911620,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911680,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911740,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911800,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911860,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911920,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751911980,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912040,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912100,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912160,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912220,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912280,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912340,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912400,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912460,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912520,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912580,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912640,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912700,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912760,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912820,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912880,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751912940,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913000,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913060,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913120,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913180,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913240,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913300,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913360,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913420,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913480,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913540,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913600,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913660,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913720,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913780,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913840,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913900,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,4.208953339713604e-06,1m,1751913960,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.208953339713604e-06,4.198816438036054e-06,4.208953339713604e-06,1m,1751914020,70000.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914080,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914140,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914200,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914260,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914320,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914380,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914440,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914500,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914560,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914620,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914680,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914740,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914800,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914860,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914920,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751914980,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915040,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915100,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915160,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915220,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915280,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915340,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915400,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915460,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915520,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915580,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915640,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915700,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915760,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915820,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915880,0.0,usd,2025-07-07,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,4.198816438036054e-06,1m,1751915940,0.0,usd,2025-07-07,1m
