address,ts,price,date
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1756512000,5.686595903857446e-06,2025-08-30
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1756598400,5.686595903857446e-06,2025-08-31
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1756684800,5.686595903857446e-06,2025-09-01
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1756771200,5.686595903857446e-06,2025-09-02
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1756857600,5.686595903857446e-06,2025-09-03
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1756944000,5.686595903857446e-06,2025-09-04
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757030400,5.686595903857446e-06,2025-09-05
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757116800,5.686595903857446e-06,2025-09-06
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757203200,5.686595903857446e-06,2025-09-07
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757289600,5.686595903857446e-06,2025-09-08
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757376000,5.686595903857446e-06,2025-09-09
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757462400,5.686595903857446e-06,2025-09-10
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757548800,5.686595903857446e-06,2025-09-11
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757635200,5.686595903857446e-06,2025-09-12
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757721600,5.686595903857446e-06,2025-09-13
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757808000,5.686595903857446e-06,2025-09-14
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757894400,5.686595903857446e-06,2025-09-15
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1757980800,5.686595903857446e-06,2025-09-16
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758067200,5.686595903857446e-06,2025-09-17
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758153600,5.686595903857446e-06,2025-09-18
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758240000,5.686595903857446e-06,2025-09-19
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758326400,5.686595903857446e-06,2025-09-20
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758412800,5.686595903857446e-06,2025-09-21
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758499200,5.686595903857446e-06,2025-09-22
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758585600,5.686595903857446e-06,2025-09-23
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758672000,5.686595903857446e-06,2025-09-24
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758758400,5.686595903857446e-06,2025-09-25
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758844800,5.686595903857446e-06,2025-09-26
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1758931200,5.686595903857446e-06,2025-09-27
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1759017600,5.686595903857446e-06,2025-09-28
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1759104000,5.686595903857446e-06,2025-09-29
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1759190400,5.686595903857446e-06,2025-09-30
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1759276800,5.686595903857446e-06,2025-10-01
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1759363200,5.686595903857446e-06,2025-10-02
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1759449600,5.686595903857446e-06,2025-10-03
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1759536000,5.686595903857446e-06,2025-10-04
4bLaPhxwbn35xAVQuk6ramMuuDg65ZD9S8MMPYh2pump,1759622400,5.686595903857446e-06,2025-10-05
