address,ts,price,date
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1757721600,6.697509279934172e-06,2025-09-13
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1757808000,6.697509279934172e-06,2025-09-14
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1757894400,6.697509279934172e-06,2025-09-15
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1757980800,6.697509279934172e-06,2025-09-16
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758067200,6.697509279934172e-06,2025-09-17
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758153600,6.697509279934172e-06,2025-09-18
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758240000,6.697509279934172e-06,2025-09-19
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758326400,6.697509279934172e-06,2025-09-20
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758412800,6.697509279934172e-06,2025-09-21
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758499200,6.697509279934172e-06,2025-09-22
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758585600,6.697509279934172e-06,2025-09-23
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758672000,6.697509279934172e-06,2025-09-24
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758758400,6.697509279934172e-06,2025-09-25
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758844800,6.697509279934172e-06,2025-09-26
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1758931200,6.697509279934172e-06,2025-09-27
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759017600,6.697509279934172e-06,2025-09-28
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759104000,6.697509279934172e-06,2025-09-29
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759190400,6.697509279934172e-06,2025-09-30
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759276800,6.697509279934172e-06,2025-10-01
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759363200,6.697509279934172e-06,2025-10-02
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759449600,6.697509279934172e-06,2025-10-03
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759536000,6.697509279934172e-06,2025-10-04
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759622400,6.697509279934172e-06,2025-10-05
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759708800,6.697509279934172e-06,2025-10-06
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759795200,6.697509279934172e-06,2025-10-07
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759881600,6.697509279934172e-06,2025-10-08
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1759968000,6.697509279934172e-06,2025-10-09
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760054400,6.697509279934172e-06,2025-10-10
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760140800,6.697509279934172e-06,2025-10-11
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760227200,6.697509279934172e-06,2025-10-12
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760313600,6.697509279934172e-06,2025-10-13
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760400000,6.697509279934172e-06,2025-10-14
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760486400,6.697509279934172e-06,2025-10-15
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760572800,6.697509279934172e-06,2025-10-16
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760659200,6.697509279934172e-06,2025-10-17
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760745600,6.697509279934172e-06,2025-10-18
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760832000,6.697509279934172e-06,2025-10-19
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1760918400,6.697509279934172e-06,2025-10-20
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761004800,6.697509279934172e-06,2025-10-21
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761091200,6.697509279934172e-06,2025-10-22
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761177600,6.697509279934172e-06,2025-10-23
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761264000,6.697509279934172e-06,2025-10-24
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761350400,6.697509279934172e-06,2025-10-25
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761436800,6.697509279934172e-06,2025-10-26
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761523200,6.697509279934172e-06,2025-10-27
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761609600,6.697509279934172e-06,2025-10-28
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761696000,6.697509279934172e-06,2025-10-29
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761782400,6.697509279934172e-06,2025-10-30
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761868800,6.697509279934172e-06,2025-10-31
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1761955200,6.697509279934172e-06,2025-11-01
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762041600,6.697509279934172e-06,2025-11-02
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762128000,6.697509279934172e-06,2025-11-03
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762214400,6.697509279934172e-06,2025-11-04
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762300800,6.697509279934172e-06,2025-11-05
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762387200,6.697509279934172e-06,2025-11-06
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762473600,6.697509279934172e-06,2025-11-07
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762560000,6.697509279934172e-06,2025-11-08
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762646400,6.697509279934172e-06,2025-11-09
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762732800,6.697509279934172e-06,2025-11-10
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762819200,6.697509279934172e-06,2025-11-11
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762905600,6.697509279934172e-06,2025-11-12
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1762992000,6.697509279934172e-06,2025-11-13
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763078400,6.697509279934172e-06,2025-11-14
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763164800,6.697509279934172e-06,2025-11-15
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763251200,6.697509279934172e-06,2025-11-16
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763337600,6.697509279934172e-06,2025-11-17
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763424000,6.697509279934172e-06,2025-11-18
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763510400,6.697509279934172e-06,2025-11-19
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763596800,6.697509279934172e-06,2025-11-20
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763683200,6.697509279934172e-06,2025-11-21
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763769600,6.697509279934172e-06,2025-11-22
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763856000,6.697509279934172e-06,2025-11-23
FK9BceVUdrMBvoxbXYKqKGnpX5yXTczfkWgjDCatpump,1763942400,6.697509279934172e-06,2025-11-24
