address,ts,price,date
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1761955200,5.3078375137403265e-06,2025-11-01
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762041600,5.3078375137403265e-06,2025-11-02
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762128000,5.3078375137403265e-06,2025-11-03
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762214400,5.3078375137403265e-06,2025-11-04
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762300800,5.3078375137403265e-06,2025-11-05
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762387200,5.3078375137403265e-06,2025-11-06
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762473600,5.3078375137403265e-06,2025-11-07
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762560000,5.3078375137403265e-06,2025-11-08
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762646400,5.3078375137403265e-06,2025-11-09
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762732800,5.3078375137403265e-06,2025-11-10
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762819200,5.3078375137403265e-06,2025-11-11
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762905600,5.3078375137403265e-06,2025-11-12
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1762992000,5.3078375137403265e-06,2025-11-13
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763078400,5.3078375137403265e-06,2025-11-14
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763164800,5.3078375137403265e-06,2025-11-15
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763251200,5.3078375137403265e-06,2025-11-16
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763337600,5.3078375137403265e-06,2025-11-17
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763424000,5.3078375137403265e-06,2025-11-18
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763510400,5.3078375137403265e-06,2025-11-19
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763596800,5.3078375137403265e-06,2025-11-20
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763683200,5.3078375137403265e-06,2025-11-21
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763769600,5.3078375137403265e-06,2025-11-22
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763856000,5.3078375137403265e-06,2025-11-23
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,1763942400,5.3078375137403265e-06,2025-11-24
