address,close,high,low,open,type,ts,volume,currency,date,interval
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091200,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091260,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091320,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091380,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091440,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091500,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091560,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091620,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091680,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091740,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091800,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091860,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091920,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758091980,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092040,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092100,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092160,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092220,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092280,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092340,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092400,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092460,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092520,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092580,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092640,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092700,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092760,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092820,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092880,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758092940,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093000,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093060,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093120,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093180,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093240,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093300,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093360,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093420,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093480,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093540,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093600,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093660,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093720,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093780,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093840,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093900,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758093960,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094020,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094080,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094140,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094200,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094260,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094320,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094380,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094440,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094500,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094560,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094620,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094680,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094740,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094800,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094860,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094920,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758094980,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095040,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095100,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095160,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095220,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095280,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095340,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095400,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095460,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095520,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095580,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095640,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095700,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095760,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095820,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095880,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758095940,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096000,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096060,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096120,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096180,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096240,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096300,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096360,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096420,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096480,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096540,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096600,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096660,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096720,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096780,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096840,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096900,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758096960,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758097020,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758097080,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758097140,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758097200,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758097260,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758097320,0.0,usd,2025-09-17,1m
