address,ts,price,date
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745193600,3.930395080859243e-06,2025-04-21
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745280000,3.930395080859243e-06,2025-04-22
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745366400,3.930395080859243e-06,2025-04-23
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745452800,3.930395080859243e-06,2025-04-24
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745539200,3.930395080859243e-06,2025-04-25
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745625600,3.930395080859243e-06,2025-04-26
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745712000,3.930395080859243e-06,2025-04-27
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745798400,3.930395080859243e-06,2025-04-28
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745884800,3.930395080859243e-06,2025-04-29
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1745971200,3.930395080859243e-06,2025-04-30
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746057600,3.930395080859243e-06,2025-05-01
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746144000,3.930395080859243e-06,2025-05-02
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746230400,3.930395080859243e-06,2025-05-03
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746316800,3.930395080859243e-06,2025-05-04
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746403200,3.930395080859243e-06,2025-05-05
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746489600,3.930395080859243e-06,2025-05-06
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746576000,3.930395080859243e-06,2025-05-07
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746662400,3.930395080859243e-06,2025-05-08
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746748800,3.930395080859243e-06,2025-05-09
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746835200,3.930395080859243e-06,2025-05-10
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1746921600,3.930395080859243e-06,2025-05-11
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747008000,3.930395080859243e-06,2025-05-12
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747094400,3.930395080859243e-06,2025-05-13
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747180800,3.930395080859243e-06,2025-05-14
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747267200,3.930395080859243e-06,2025-05-15
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747353600,3.930395080859243e-06,2025-05-16
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747440000,3.930395080859243e-06,2025-05-17
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747526400,3.930395080859243e-06,2025-05-18
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747612800,3.930395080859243e-06,2025-05-19
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747699200,3.930395080859243e-06,2025-05-20
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747785600,3.930395080859243e-06,2025-05-21
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747872000,3.930395080859243e-06,2025-05-22
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1747958400,3.930395080859243e-06,2025-05-23
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748044800,3.930395080859243e-06,2025-05-24
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748131200,3.930395080859243e-06,2025-05-25
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748217600,3.930395080859243e-06,2025-05-26
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748304000,3.930395080859243e-06,2025-05-27
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748390400,3.930395080859243e-06,2025-05-28
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748476800,3.930395080859243e-06,2025-05-29
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748563200,3.930395080859243e-06,2025-05-30
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748649600,3.930395080859243e-06,2025-05-31
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748736000,3.930395080859243e-06,2025-06-01
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748822400,3.930395080859243e-06,2025-06-02
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748908800,3.930395080859243e-06,2025-06-03
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1748995200,3.930395080859243e-06,2025-06-04
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749081600,3.930395080859243e-06,2025-06-05
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749168000,3.930395080859243e-06,2025-06-06
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749254400,3.930395080859243e-06,2025-06-07
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749340800,3.930395080859243e-06,2025-06-08
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749427200,3.930395080859243e-06,2025-06-09
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749513600,3.930395080859243e-06,2025-06-10
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749600000,3.930395080859243e-06,2025-06-11
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749686400,3.930395080859243e-06,2025-06-12
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749772800,3.930395080859243e-06,2025-06-13
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749859200,3.930395080859243e-06,2025-06-14
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1749945600,3.930395080859243e-06,2025-06-15
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750032000,3.930395080859243e-06,2025-06-16
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750118400,3.930395080859243e-06,2025-06-17
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750204800,3.930395080859243e-06,2025-06-18
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750291200,3.930395080859243e-06,2025-06-19
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750377600,3.930395080859243e-06,2025-06-20
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750464000,3.930395080859243e-06,2025-06-21
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750550400,3.930395080859243e-06,2025-06-22
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750636800,3.930395080859243e-06,2025-06-23
Gd9fM8h5cChuwUQZ6E5f78wPEC8Q4xs4xYJXTwyXt2ER,1750723200,3.930395080859243e-06,2025-06-24
