address,ts,price,date
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1748736000,4.524629791945779e-06,2025-06-01
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1748822400,4.524629791945779e-06,2025-06-02
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1748908800,4.524629791945779e-06,2025-06-03
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1748995200,4.524629791945779e-06,2025-06-04
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749081600,4.524629791945779e-06,2025-06-05
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749168000,4.524629791945779e-06,2025-06-06
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749254400,4.524629791945779e-06,2025-06-07
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749340800,4.524629791945779e-06,2025-06-08
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749427200,4.524629791945779e-06,2025-06-09
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749513600,4.524629791945779e-06,2025-06-10
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749600000,4.524629791945779e-06,2025-06-11
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749686400,4.524629791945779e-06,2025-06-12
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749772800,4.524629791945779e-06,2025-06-13
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749859200,4.524629791945779e-06,2025-06-14
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1749945600,4.524629791945779e-06,2025-06-15
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750032000,4.524629791945779e-06,2025-06-16
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750118400,4.524629791945779e-06,2025-06-17
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750204800,4.524629791945779e-06,2025-06-18
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750291200,4.524629791945779e-06,2025-06-19
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750377600,4.524629791945779e-06,2025-06-20
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750464000,4.524629791945779e-06,2025-06-21
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750550400,4.524629791945779e-06,2025-06-22
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750636800,4.524629791945779e-06,2025-06-23
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750723200,4.524629791945779e-06,2025-06-24
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750809600,4.524629791945779e-06,2025-06-25
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750896000,4.524629791945779e-06,2025-06-26
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1750982400,4.524629791945779e-06,2025-06-27
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1751068800,4.524629791945779e-06,2025-06-28
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1751155200,4.524629791945779e-06,2025-06-29
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1751241600,4.524629791945779e-06,2025-06-30
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1751328000,4.524629791945779e-06,2025-07-01
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1751414400,4.524629791945779e-06,2025-07-02
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1751500800,4.524629791945779e-06,2025-07-03
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1751587200,4.524629791945779e-06,2025-07-04
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,1751673600,4.524629791945779e-06,2025-07-05
