address,ts,price,date
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1757721600,7.155908064385908e-06,2025-09-13
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1757808000,7.155908064385908e-06,2025-09-14
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1757894400,7.155908064385908e-06,2025-09-15
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1757980800,7.155908064385908e-06,2025-09-16
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758067200,7.155908064385908e-06,2025-09-17
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758153600,7.155908064385908e-06,2025-09-18
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758240000,7.155908064385908e-06,2025-09-19
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758326400,7.155908064385908e-06,2025-09-20
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758412800,7.155908064385908e-06,2025-09-21
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758499200,7.155908064385908e-06,2025-09-22
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758585600,7.155908064385908e-06,2025-09-23
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758672000,7.155908064385908e-06,2025-09-24
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758758400,7.155908064385908e-06,2025-09-25
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758844800,7.155908064385908e-06,2025-09-26
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1758931200,7.155908064385908e-06,2025-09-27
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759017600,7.155908064385908e-06,2025-09-28
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759104000,7.155908064385908e-06,2025-09-29
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759190400,7.155908064385908e-06,2025-09-30
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759276800,7.155908064385908e-06,2025-10-01
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759363200,7.155908064385908e-06,2025-10-02
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759449600,7.155908064385908e-06,2025-10-03
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759536000,7.155908064385908e-06,2025-10-04
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759622400,7.155908064385908e-06,2025-10-05
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759708800,7.155908064385908e-06,2025-10-06
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759795200,7.155908064385908e-06,2025-10-07
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759881600,7.155908064385908e-06,2025-10-08
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1759968000,7.155908064385908e-06,2025-10-09
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760054400,7.155908064385908e-06,2025-10-10
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760140800,7.155908064385908e-06,2025-10-11
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760227200,7.155908064385908e-06,2025-10-12
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760313600,7.155908064385908e-06,2025-10-13
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760400000,7.155908064385908e-06,2025-10-14
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760486400,7.155908064385908e-06,2025-10-15
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760572800,7.155908064385908e-06,2025-10-16
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760659200,7.155908064385908e-06,2025-10-17
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760745600,7.155908064385908e-06,2025-10-18
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760832000,7.155908064385908e-06,2025-10-19
HycToud4ZC1QLHKFKq6pENrQedzh29r5d8zDaWP8pump,1760918400,7.155908064385908e-06,2025-10-20
