address,ts,price,date
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1732665600,6.922139968923101e-06,2024-11-27
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1732752000,6.700125466444438e-06,2024-11-28
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1732838400,6.700125466444438e-06,2024-11-29
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1732924800,6.700125466444438e-06,2024-11-30
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733011200,6.700125466444438e-06,2024-12-01
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733097600,6.700125466444438e-06,2024-12-02
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733184000,6.700125466444438e-06,2024-12-03
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733270400,6.700125466444438e-06,2024-12-04
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733356800,6.700125466444438e-06,2024-12-05
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733443200,6.700125466444438e-06,2024-12-06
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733529600,6.700125466444438e-06,2024-12-07
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733616000,6.700125466444438e-06,2024-12-08
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733702400,6.700125466444438e-06,2024-12-09
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733788800,6.700125466444438e-06,2024-12-10
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733875200,6.700125466444438e-06,2024-12-11
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1733961600,6.700125466444438e-06,2024-12-12
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734048000,6.700125466444438e-06,2024-12-13
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734134400,6.700125466444438e-06,2024-12-14
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734220800,6.700125466444438e-06,2024-12-15
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734307200,6.700125466444438e-06,2024-12-16
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734393600,6.700125466444438e-06,2024-12-17
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734480000,6.700125466444438e-06,2024-12-18
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734566400,6.700125466444438e-06,2024-12-19
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734652800,6.700125466444438e-06,2024-12-20
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734739200,6.700125466444438e-06,2024-12-21
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734825600,6.700125466444438e-06,2024-12-22
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734912000,6.700125466444438e-06,2024-12-23
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1734998400,6.700125466444438e-06,2024-12-24
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735084800,6.700125466444438e-06,2024-12-25
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735171200,6.700125466444438e-06,2024-12-26
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735257600,6.700125466444438e-06,2024-12-27
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735344000,6.700125466444438e-06,2024-12-28
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735430400,6.700125466444438e-06,2024-12-29
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735516800,6.700125466444438e-06,2024-12-30
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735603200,6.700125466444438e-06,2024-12-31
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735689600,6.700125466444438e-06,2025-01-01
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735776000,6.700125466444438e-06,2025-01-02
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735862400,6.700125466444438e-06,2025-01-03
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1735948800,6.700125466444438e-06,2025-01-04
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736035200,6.700125466444438e-06,2025-01-05
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736121600,6.700125466444438e-06,2025-01-06
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736208000,6.700125466444438e-06,2025-01-07
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736294400,6.700125466444438e-06,2025-01-08
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736380800,6.700125466444438e-06,2025-01-09
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736467200,6.700125466444438e-06,2025-01-10
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736553600,6.700125466444438e-06,2025-01-11
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736640000,6.700125466444438e-06,2025-01-12
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736726400,6.700125466444438e-06,2025-01-13
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736812800,6.700125466444438e-06,2025-01-14
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736899200,6.700125466444438e-06,2025-01-15
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1736985600,6.700125466444438e-06,2025-01-16
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1737072000,6.700125466444438e-06,2025-01-17
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1737158400,6.700125466444438e-06,2025-01-18
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1737244800,6.700125466444438e-06,2025-01-19
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1737331200,6.700125466444438e-06,2025-01-20
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1737417600,6.700125466444438e-06,2025-01-21
hy7sys3SqH71MDLKdHcDVMagbsed5BhfZderCLapump,1737504000,6.700125466444438e-06,2025-01-22
