address,high,open,low,close,type,volume,ts,currency,date,interval
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758271560,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758271620,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758271680,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758271740,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758271800,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758271860,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758271920,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758271980,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272040,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272100,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272160,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272220,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272280,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272340,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272400,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272460,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272520,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272580,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272640,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272700,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272760,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272820,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272880,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758272940,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273000,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273060,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273120,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273180,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273240,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273300,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273360,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273420,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273480,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273540,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273600,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273660,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273720,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273780,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273840,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273900,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758273960,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274020,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274080,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274140,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274200,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274260,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274320,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274380,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274440,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274500,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274560,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274620,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274680,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274740,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274800,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274860,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274920,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758274980,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275040,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275100,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275160,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275220,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275280,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275340,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275400,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275460,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275520,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275580,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275640,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275700,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275760,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275820,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275880,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758275940,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276000,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276060,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276120,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276180,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276240,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276300,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276360,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276420,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276480,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276540,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276600,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276660,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276720,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276780,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276840,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276900,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758276960,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758277020,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,6.889425274358028e-06,1m,0.0,1758277080,usd,2025-09-19,1m
