address,ts,price,date
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1759708800,6.613214067072617e-06,2025-10-06
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1759795200,6.613214067072617e-06,2025-10-07
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1759881600,6.613214067072617e-06,2025-10-08
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1759968000,6.613214067072617e-06,2025-10-09
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760054400,6.613214067072617e-06,2025-10-10
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760140800,6.613214067072617e-06,2025-10-11
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760227200,6.613214067072617e-06,2025-10-12
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760313600,6.613214067072617e-06,2025-10-13
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760400000,6.613214067072617e-06,2025-10-14
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760486400,6.613214067072617e-06,2025-10-15
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760572800,6.613214067072617e-06,2025-10-16
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760659200,6.613214067072617e-06,2025-10-17
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760745600,6.613214067072617e-06,2025-10-18
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760832000,6.613214067072617e-06,2025-10-19
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1760918400,6.613214067072617e-06,2025-10-20
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1761004800,6.613214067072617e-06,2025-10-21
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1761091200,6.613214067072617e-06,2025-10-22
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1761177600,6.613214067072617e-06,2025-10-23
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1761264000,6.613214067072617e-06,2025-10-24
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1761350400,6.613214067072617e-06,2025-10-25
FuKzCavwEjS632R3WXMxrh1LW3P71V8VheQqqAUpump,1761436800,6.613214067072617e-06,2025-10-26
