address,ts,price,date
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1724544000,4.455818321107721e-06,2024-08-25
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1724630400,4.455818321107721e-06,2024-08-26
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1724716800,4.455818321107721e-06,2024-08-27
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1724803200,4.455818321107721e-06,2024-08-28
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1724889600,4.455818321107721e-06,2024-08-29
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1724976000,4.455818321107721e-06,2024-08-30
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725062400,4.455818321107721e-06,2024-08-31
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725148800,4.455818321107721e-06,2024-09-01
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725235200,4.455818321107721e-06,2024-09-02
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725321600,4.455818321107721e-06,2024-09-03
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725408000,4.455818321107721e-06,2024-09-04
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725494400,4.455818321107721e-06,2024-09-05
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725580800,4.455818321107721e-06,2024-09-06
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725667200,4.455818321107721e-06,2024-09-07
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725753600,4.455818321107721e-06,2024-09-08
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725840000,4.455818321107721e-06,2024-09-09
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1725926400,4.455818321107721e-06,2024-09-10
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726012800,4.455818321107721e-06,2024-09-11
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726099200,4.455818321107721e-06,2024-09-12
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726185600,4.455818321107721e-06,2024-09-13
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726272000,4.455818321107721e-06,2024-09-14
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726358400,4.455818321107721e-06,2024-09-15
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726444800,4.455818321107721e-06,2024-09-16
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726531200,4.455818321107721e-06,2024-09-17
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726617600,4.455818321107721e-06,2024-09-18
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726704000,4.455818321107721e-06,2024-09-19
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726790400,4.455818321107721e-06,2024-09-20
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726876800,4.455818321107721e-06,2024-09-21
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1726963200,4.455818321107721e-06,2024-09-22
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727049600,4.455818321107721e-06,2024-09-23
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727136000,4.455818321107721e-06,2024-09-24
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727222400,4.455818321107721e-06,2024-09-25
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727308800,4.455818321107721e-06,2024-09-26
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727395200,4.455818321107721e-06,2024-09-27
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727481600,4.455818321107721e-06,2024-09-28
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727568000,4.455818321107721e-06,2024-09-29
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727654400,4.455818321107721e-06,2024-09-30
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727740800,4.455818321107721e-06,2024-10-01
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727827200,4.455818321107721e-06,2024-10-02
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1727913600,4.455818321107721e-06,2024-10-03
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728000000,4.455818321107721e-06,2024-10-04
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728086400,4.455818321107721e-06,2024-10-05
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728172800,4.455818321107721e-06,2024-10-06
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728259200,4.455818321107721e-06,2024-10-07
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728345600,4.455818321107721e-06,2024-10-08
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728432000,4.455818321107721e-06,2024-10-09
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728518400,4.455818321107721e-06,2024-10-10
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728604800,4.455818321107721e-06,2024-10-11
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728691200,4.455818321107721e-06,2024-10-12
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728777600,4.455818321107721e-06,2024-10-13
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728864000,4.455818321107721e-06,2024-10-14
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1728950400,4.455818321107721e-06,2024-10-15
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729036800,4.455818321107721e-06,2024-10-16
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729123200,4.455818321107721e-06,2024-10-17
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729209600,4.455818321107721e-06,2024-10-18
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729296000,4.455818321107721e-06,2024-10-19
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729382400,4.455818321107721e-06,2024-10-20
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729468800,4.455818321107721e-06,2024-10-21
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729555200,4.455818321107721e-06,2024-10-22
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729641600,4.455818321107721e-06,2024-10-23
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729728000,4.455818321107721e-06,2024-10-24
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729814400,4.455818321107721e-06,2024-10-25
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729900800,4.455818321107721e-06,2024-10-26
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1729987200,4.455818321107721e-06,2024-10-27
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730073600,4.455818321107721e-06,2024-10-28
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730160000,4.455818321107721e-06,2024-10-29
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730246400,4.455818321107721e-06,2024-10-30
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730332800,4.455818321107721e-06,2024-10-31
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730419200,4.455818321107721e-06,2024-11-01
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730505600,4.455818321107721e-06,2024-11-02
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730592000,4.455818321107721e-06,2024-11-03
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730678400,4.455818321107721e-06,2024-11-04
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730764800,4.455818321107721e-06,2024-11-05
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730851200,4.455818321107721e-06,2024-11-06
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1730937600,4.455818321107721e-06,2024-11-07
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731024000,4.455818321107721e-06,2024-11-08
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731110400,4.455818321107721e-06,2024-11-09
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731196800,4.455818321107721e-06,2024-11-10
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731283200,4.455818321107721e-06,2024-11-11
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731369600,4.455818321107721e-06,2024-11-12
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731456000,4.455818321107721e-06,2024-11-13
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731542400,4.455818321107721e-06,2024-11-14
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731628800,4.455818321107721e-06,2024-11-15
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731715200,4.455818321107721e-06,2024-11-16
CzaJ6sTM8PPyXHYUKAtC2faB5mcoSHoxBABZ5c1spump,1731801600,4.455818321107721e-06,2024-11-17
