address,ts,price,date
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731196800,5.7590928492549445e-06,2024-11-10
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731283200,5.7590928492549445e-06,2024-11-11
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731369600,5.7590928492549445e-06,2024-11-12
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731456000,5.7590928492549445e-06,2024-11-13
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731542400,5.7590928492549445e-06,2024-11-14
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731628800,5.7590928492549445e-06,2024-11-15
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731715200,5.7590928492549445e-06,2024-11-16
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731801600,5.7590928492549445e-06,2024-11-17
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731888000,5.7590928492549445e-06,2024-11-18
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1731974400,5.7590928492549445e-06,2024-11-19
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732060800,5.7590928492549445e-06,2024-11-20
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732147200,5.7590928492549445e-06,2024-11-21
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732233600,5.7590928492549445e-06,2024-11-22
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732320000,5.7590928492549445e-06,2024-11-23
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732406400,5.7590928492549445e-06,2024-11-24
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732492800,5.7590928492549445e-06,2024-11-25
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732579200,5.7590928492549445e-06,2024-11-26
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732665600,5.7590928492549445e-06,2024-11-27
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732752000,5.7590928492549445e-06,2024-11-28
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732838400,5.7590928492549445e-06,2024-11-29
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1732924800,5.7590928492549445e-06,2024-11-30
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1733011200,5.7590928492549445e-06,2024-12-01
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1733097600,5.7590928492549445e-06,2024-12-02
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1733184000,5.7590928492549445e-06,2024-12-03
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1733270400,5.7590928492549445e-06,2024-12-04
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1733356800,5.7590928492549445e-06,2024-12-05
D7xXXJGBS71J7NbqEP83zSVcQb6DSwktromjda7Upump,1733443200,5.7590928492549445e-06,2024-12-06
