address,ts,price,date
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1757721600,6.7295950925250904e-06,2025-09-13
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1757808000,6.7295950925250904e-06,2025-09-14
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1757894400,6.7295950925250904e-06,2025-09-15
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1757980800,6.7295950925250904e-06,2025-09-16
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758067200,6.7295950925250904e-06,2025-09-17
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758153600,6.7295950925250904e-06,2025-09-18
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758240000,6.7295950925250904e-06,2025-09-19
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758326400,6.7295950925250904e-06,2025-09-20
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758412800,6.7295950925250904e-06,2025-09-21
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758499200,6.7295950925250904e-06,2025-09-22
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758585600,6.7295950925250904e-06,2025-09-23
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758672000,6.7295950925250904e-06,2025-09-24
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758758400,6.7295950925250904e-06,2025-09-25
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758844800,6.7295950925250904e-06,2025-09-26
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1758931200,6.7295950925250904e-06,2025-09-27
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1759017600,6.7295950925250904e-06,2025-09-28
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1759104000,6.7295950925250904e-06,2025-09-29
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1759190400,6.7295950925250904e-06,2025-09-30
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1759276800,6.7295950925250904e-06,2025-10-01
CnA6cGbQKjGSjai9SaxeBATo2Eu9mgd7MDgspMvFjesd,1759363200,6.7295950925250904e-06,2025-10-02
