address,ts,price,date
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1755561600,6.566939607804911e-06,2025-08-19
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1755648000,6.566939607804911e-06,2025-08-20
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1755734400,6.566939607804911e-06,2025-08-21
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1755820800,6.566939607804911e-06,2025-08-22
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1755907200,6.566939607804911e-06,2025-08-23
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1755993600,6.566939607804911e-06,2025-08-24
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756080000,6.566939607804911e-06,2025-08-25
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756166400,6.566939607804911e-06,2025-08-26
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756252800,6.566939607804911e-06,2025-08-27
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756339200,6.566939607804911e-06,2025-08-28
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756425600,6.566939607804911e-06,2025-08-29
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756512000,6.566939607804911e-06,2025-08-30
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756598400,6.566939607804911e-06,2025-08-31
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756684800,6.566939607804911e-06,2025-09-01
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756771200,6.566939607804911e-06,2025-09-02
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756857600,6.566939607804911e-06,2025-09-03
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1756944000,6.566939607804911e-06,2025-09-04
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757030400,6.566939607804911e-06,2025-09-05
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757116800,6.566939607804911e-06,2025-09-06
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757203200,6.566939607804911e-06,2025-09-07
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757289600,6.566939607804911e-06,2025-09-08
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757376000,6.566939607804911e-06,2025-09-09
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757462400,6.566939607804911e-06,2025-09-10
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757548800,6.566939607804911e-06,2025-09-11
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757635200,6.566939607804911e-06,2025-09-12
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757721600,6.566939607804911e-06,2025-09-13
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757808000,6.566939607804911e-06,2025-09-14
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757894400,6.566939607804911e-06,2025-09-15
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1757980800,6.566939607804911e-06,2025-09-16
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758067200,6.566939607804911e-06,2025-09-17
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758153600,6.566939607804911e-06,2025-09-18
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758240000,6.566939607804911e-06,2025-09-19
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758326400,6.566939607804911e-06,2025-09-20
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758412800,6.566939607804911e-06,2025-09-21
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758499200,6.566939607804911e-06,2025-09-22
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758585600,6.566939607804911e-06,2025-09-23
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758672000,6.566939607804911e-06,2025-09-24
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758758400,6.566939607804911e-06,2025-09-25
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758844800,6.566939607804911e-06,2025-09-26
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1758931200,6.566939607804911e-06,2025-09-27
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759017600,6.566939607804911e-06,2025-09-28
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759104000,6.566939607804911e-06,2025-09-29
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759190400,6.566939607804911e-06,2025-09-30
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759276800,6.566939607804911e-06,2025-10-01
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759363200,6.566939607804911e-06,2025-10-02
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759449600,6.566939607804911e-06,2025-10-03
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759536000,6.566939607804911e-06,2025-10-04
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759622400,6.566939607804911e-06,2025-10-05
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759708800,6.566939607804911e-06,2025-10-06
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759795200,6.566939607804911e-06,2025-10-07
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759881600,6.566939607804911e-06,2025-10-08
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1759968000,6.566939607804911e-06,2025-10-09
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760054400,6.566939607804911e-06,2025-10-10
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760140800,6.566939607804911e-06,2025-10-11
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760227200,6.566939607804911e-06,2025-10-12
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760313600,6.566939607804911e-06,2025-10-13
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760400000,6.566939607804911e-06,2025-10-14
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760486400,6.566939607804911e-06,2025-10-15
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760572800,6.566939607804911e-06,2025-10-16
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760659200,6.566939607804911e-06,2025-10-17
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760745600,6.566939607804911e-06,2025-10-18
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760832000,6.566939607804911e-06,2025-10-19
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1760918400,6.566939607804911e-06,2025-10-20
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761004800,6.566939607804911e-06,2025-10-21
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761091200,6.566939607804911e-06,2025-10-22
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761177600,6.566939607804911e-06,2025-10-23
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761264000,6.566939607804911e-06,2025-10-24
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761350400,6.566939607804911e-06,2025-10-25
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761436800,6.566939607804911e-06,2025-10-26
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761523200,6.566939607804911e-06,2025-10-27
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761609600,6.566939607804911e-06,2025-10-28
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761696000,6.566939607804911e-06,2025-10-29
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761782400,6.566939607804911e-06,2025-10-30
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761868800,6.566939607804911e-06,2025-10-31
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1761955200,6.566939607804911e-06,2025-11-01
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762041600,6.566939607804911e-06,2025-11-02
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762128000,6.566939607804911e-06,2025-11-03
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762214400,6.566939607804911e-06,2025-11-04
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762300800,6.566939607804911e-06,2025-11-05
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762387200,6.566939607804911e-06,2025-11-06
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762473600,6.566939607804911e-06,2025-11-07
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762560000,6.566939607804911e-06,2025-11-08
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762646400,6.566939607804911e-06,2025-11-09
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762732800,6.566939607804911e-06,2025-11-10
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762819200,6.566939607804911e-06,2025-11-11
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762905600,6.566939607804911e-06,2025-11-12
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1762992000,6.566939607804911e-06,2025-11-13
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763078400,6.566939607804911e-06,2025-11-14
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763164800,6.566939607804911e-06,2025-11-15
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763251200,6.566939607804911e-06,2025-11-16
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763337600,6.566939607804911e-06,2025-11-17
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763424000,6.566939607804911e-06,2025-11-18
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763510400,6.566939607804911e-06,2025-11-19
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763596800,6.566939607804911e-06,2025-11-20
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763683200,6.566939607804911e-06,2025-11-21
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763769600,6.566939607804911e-06,2025-11-22
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763856000,6.566939607804911e-06,2025-11-23
7NAyV1NVevkFweWpNe1BVdW2WGcwphJKEeA5t9ATXmGR,1763942400,6.566939607804911e-06,2025-11-24
