address,ts,price,date
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1738886400,5.965866655775367e-06,2025-02-07
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1738972800,5.965866655775367e-06,2025-02-08
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739059200,6.158372130100898e-06,2025-02-09
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739145600,6.158372130100898e-06,2025-02-10
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739232000,6.158372130100898e-06,2025-02-11
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739318400,6.158372130100898e-06,2025-02-12
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739404800,6.158372130100898e-06,2025-02-13
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739491200,6.158372130100898e-06,2025-02-14
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739577600,6.158372130100898e-06,2025-02-15
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739664000,6.158372130100898e-06,2025-02-16
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739750400,6.158372130100898e-06,2025-02-17
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739836800,5.454425869133371e-06,2025-02-18
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1739923200,5.454425869133371e-06,2025-02-19
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740009600,5.454425869133371e-06,2025-02-20
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740096000,5.454425869133371e-06,2025-02-21
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740182400,5.454425869133371e-06,2025-02-22
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740268800,5.212360452206432e-06,2025-02-23
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740355200,5.212360452206432e-06,2025-02-24
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740441600,5.212360452206432e-06,2025-02-25
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740528000,5.212360452206432e-06,2025-02-26
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740614400,5.212360452206432e-06,2025-02-27
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740700800,5.212360452206432e-06,2025-02-28
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740787200,5.212360452206432e-06,2025-03-01
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740873600,5.212360452206432e-06,2025-03-02
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1740960000,5.212360452206432e-06,2025-03-03
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741046400,5.212360452206432e-06,2025-03-04
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741132800,5.212360452206432e-06,2025-03-05
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741219200,5.212360452206432e-06,2025-03-06
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741305600,5.212360452206432e-06,2025-03-07
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741392000,5.212360452206432e-06,2025-03-08
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741478400,5.212360452206432e-06,2025-03-09
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741564800,5.212360452206432e-06,2025-03-10
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741651200,5.212360452206432e-06,2025-03-11
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741737600,5.212360452206432e-06,2025-03-12
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741824000,5.212360452206432e-06,2025-03-13
6rwgHnZ6jSdz6B1ULFZquDdyEgwnFmihsLkzubSWpump,1741910400,5.212360452206432e-06,2025-03-14
