address,ts,price,date
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761264000,9.842022898154345e-06,2025-10-24
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761350400,9.842022898154345e-06,2025-10-25
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761436800,9.842022898154345e-06,2025-10-26
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761523200,9.842022898154345e-06,2025-10-27
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761609600,9.842022898154345e-06,2025-10-28
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761696000,9.842022898154345e-06,2025-10-29
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761782400,9.842022898154345e-06,2025-10-30
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761868800,9.842022898154345e-06,2025-10-31
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1761955200,9.842022898154345e-06,2025-11-01
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762041600,9.842022898154345e-06,2025-11-02
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762128000,9.842022898154345e-06,2025-11-03
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762214400,9.842022898154345e-06,2025-11-04
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762300800,9.842022898154345e-06,2025-11-05
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762387200,9.842022898154345e-06,2025-11-06
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762473600,9.842022898154345e-06,2025-11-07
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762560000,9.842022898154345e-06,2025-11-08
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762646400,9.842022898154345e-06,2025-11-09
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762732800,9.842022898154345e-06,2025-11-10
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762819200,9.842022898154345e-06,2025-11-11
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762905600,9.842022898154345e-06,2025-11-12
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1762992000,9.842022898154345e-06,2025-11-13
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763078400,9.842022898154345e-06,2025-11-14
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763164800,9.842022898154345e-06,2025-11-15
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763251200,9.842022898154345e-06,2025-11-16
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763337600,9.842022898154345e-06,2025-11-17
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763424000,9.842022898154345e-06,2025-11-18
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763510400,9.842022898154345e-06,2025-11-19
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763596800,9.842022898154345e-06,2025-11-20
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763683200,9.842022898154345e-06,2025-11-21
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763769600,9.842022898154345e-06,2025-11-22
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763856000,9.842022898154345e-06,2025-11-23
9P6kYY6Qb8BtNadPFeypbfxEk9AvgskuHYf2NBtwcyUR,1763942400,9.842022898154345e-06,2025-11-24
