address,ts,price,date
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1748476800,4.768184205191556e-06,2025-05-29
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1748563200,4.768184205191556e-06,2025-05-30
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1748649600,4.768184205191556e-06,2025-05-31
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1748736000,4.768184205191556e-06,2025-06-01
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1748822400,4.768184205191556e-06,2025-06-02
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1748908800,4.768184205191556e-06,2025-06-03
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1748995200,4.768184205191556e-06,2025-06-04
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749081600,4.768184205191556e-06,2025-06-05
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749168000,4.768184205191556e-06,2025-06-06
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749254400,4.768184205191556e-06,2025-06-07
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749340800,4.768184205191556e-06,2025-06-08
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749427200,4.768184205191556e-06,2025-06-09
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749513600,4.768184205191556e-06,2025-06-10
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749600000,4.768184205191556e-06,2025-06-11
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749686400,4.768184205191556e-06,2025-06-12
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749772800,4.768184205191556e-06,2025-06-13
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749859200,4.768184205191556e-06,2025-06-14
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1749945600,4.768184205191556e-06,2025-06-15
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750032000,4.768184205191556e-06,2025-06-16
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750118400,4.768184205191556e-06,2025-06-17
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750204800,4.768184205191556e-06,2025-06-18
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750291200,4.768184205191556e-06,2025-06-19
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750377600,4.768184205191556e-06,2025-06-20
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750464000,4.768184205191556e-06,2025-06-21
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750550400,4.768184205191556e-06,2025-06-22
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750636800,4.768184205191556e-06,2025-06-23
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750723200,4.768184205191556e-06,2025-06-24
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750809600,4.768184205191556e-06,2025-06-25
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750896000,4.768184205191556e-06,2025-06-26
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1750982400,4.768184205191556e-06,2025-06-27
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751068800,4.768184205191556e-06,2025-06-28
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751155200,4.768184205191556e-06,2025-06-29
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751241600,4.768184205191556e-06,2025-06-30
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751328000,4.768184205191556e-06,2025-07-01
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751414400,4.768184205191556e-06,2025-07-02
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751500800,4.768184205191556e-06,2025-07-03
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751587200,4.768184205191556e-06,2025-07-04
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751673600,4.768184205191556e-06,2025-07-05
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751760000,4.768184205191556e-06,2025-07-06
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751846400,4.768184205191556e-06,2025-07-07
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1751932800,4.768184205191556e-06,2025-07-08
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752019200,4.768184205191556e-06,2025-07-09
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752105600,4.768184205191556e-06,2025-07-10
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752192000,4.768184205191556e-06,2025-07-11
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752278400,4.768184205191556e-06,2025-07-12
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752364800,4.768184205191556e-06,2025-07-13
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752451200,4.768184205191556e-06,2025-07-14
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752537600,4.768184205191556e-06,2025-07-15
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752624000,4.768184205191556e-06,2025-07-16
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752710400,4.768184205191556e-06,2025-07-17
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752796800,4.768184205191556e-06,2025-07-18
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752883200,4.768184205191556e-06,2025-07-19
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1752969600,4.768184205191556e-06,2025-07-20
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753056000,4.768184205191556e-06,2025-07-21
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753142400,4.768184205191556e-06,2025-07-22
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753228800,4.768184205191556e-06,2025-07-23
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753315200,4.768184205191556e-06,2025-07-24
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753401600,4.768184205191556e-06,2025-07-25
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753488000,4.768184205191556e-06,2025-07-26
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753574400,4.768184205191556e-06,2025-07-27
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753660800,4.768184205191556e-06,2025-07-28
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753747200,4.768184205191556e-06,2025-07-29
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753833600,4.768184205191556e-06,2025-07-30
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1753920000,4.768184205191556e-06,2025-07-31
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754006400,4.768184205191556e-06,2025-08-01
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754092800,4.768184205191556e-06,2025-08-02
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754179200,4.768184205191556e-06,2025-08-03
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754265600,4.768184205191556e-06,2025-08-04
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754352000,4.768184205191556e-06,2025-08-05
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754438400,4.768184205191556e-06,2025-08-06
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754524800,4.768184205191556e-06,2025-08-07
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754611200,4.768184205191556e-06,2025-08-08
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754697600,4.768184205191556e-06,2025-08-09
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754784000,4.768184205191556e-06,2025-08-10
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754870400,4.768184205191556e-06,2025-08-11
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1754956800,4.768184205191556e-06,2025-08-12
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755043200,4.768184205191556e-06,2025-08-13
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755129600,4.768184205191556e-06,2025-08-14
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755216000,4.768184205191556e-06,2025-08-15
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755302400,4.768184205191556e-06,2025-08-16
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755388800,4.768184205191556e-06,2025-08-17
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755475200,4.768184205191556e-06,2025-08-18
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755561600,4.768184205191556e-06,2025-08-19
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755648000,4.768184205191556e-06,2025-08-20
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755734400,4.768184205191556e-06,2025-08-21
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755820800,4.768184205191556e-06,2025-08-22
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755907200,4.768184205191556e-06,2025-08-23
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1755993600,4.768184205191556e-06,2025-08-24
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756080000,4.768184205191556e-06,2025-08-25
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756166400,4.768184205191556e-06,2025-08-26
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756252800,4.768184205191556e-06,2025-08-27
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756339200,4.768184205191556e-06,2025-08-28
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756425600,4.768184205191556e-06,2025-08-29
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756512000,4.768184205191556e-06,2025-08-30
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756598400,4.768184205191556e-06,2025-08-31
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756684800,4.768184205191556e-06,2025-09-01
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756771200,4.768184205191556e-06,2025-09-02
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756857600,4.768184205191556e-06,2025-09-03
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1756944000,4.768184205191556e-06,2025-09-04
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1757030400,4.768184205191556e-06,2025-09-05
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1757116800,4.768184205191556e-06,2025-09-06
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1757203200,4.768184205191556e-06,2025-09-07
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1757289600,4.768184205191556e-06,2025-09-08
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1757376000,4.768184205191556e-06,2025-09-09
EnrhDBqBZsEJH7C95RosQwNxpi6gCPiK5ufRWi9Vpump,1757462400,4.768184205191556e-06,2025-09-10
