address,ts,price,date
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1755561600,5.195352901364949e-06,2025-08-19
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1755648000,5.195352901364949e-06,2025-08-20
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1755734400,5.195352901364949e-06,2025-08-21
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1755820800,5.195352901364949e-06,2025-08-22
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1755907200,5.195352901364949e-06,2025-08-23
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1755993600,5.195352901364949e-06,2025-08-24
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756080000,5.195352901364949e-06,2025-08-25
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756166400,5.195352901364949e-06,2025-08-26
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756252800,5.195352901364949e-06,2025-08-27
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756339200,5.195352901364949e-06,2025-08-28
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756425600,5.195352901364949e-06,2025-08-29
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756512000,5.195352901364949e-06,2025-08-30
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756598400,5.195352901364949e-06,2025-08-31
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756684800,5.195352901364949e-06,2025-09-01
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756771200,5.195352901364949e-06,2025-09-02
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756857600,5.195352901364949e-06,2025-09-03
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1756944000,5.195352901364949e-06,2025-09-04
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757030400,5.195352901364949e-06,2025-09-05
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757116800,5.195352901364949e-06,2025-09-06
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757203200,5.195352901364949e-06,2025-09-07
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757289600,5.195352901364949e-06,2025-09-08
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757376000,5.195352901364949e-06,2025-09-09
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757462400,5.195352901364949e-06,2025-09-10
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757548800,5.195352901364949e-06,2025-09-11
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757635200,5.195352901364949e-06,2025-09-12
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757721600,5.195352901364949e-06,2025-09-13
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757808000,5.195352901364949e-06,2025-09-14
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757894400,5.195352901364949e-06,2025-09-15
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1757980800,5.195352901364949e-06,2025-09-16
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1758067200,5.195352901364949e-06,2025-09-17
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1758153600,5.195352901364949e-06,2025-09-18
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1758240000,5.195352901364949e-06,2025-09-19
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1758326400,5.195352901364949e-06,2025-09-20
Cwgmw1fJFxSH4cdziWkJTuwqPUdKjCCoTe5hp2oKpump,1758412800,5.195352901364949e-06,2025-09-21
