address,ts,price,date
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1749427200,4.253625268733592e-06,2025-06-09
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1749513600,4.253625268733592e-06,2025-06-10
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1749600000,4.253625268733592e-06,2025-06-11
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1749686400,4.253625268733592e-06,2025-06-12
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1749772800,4.253625268733592e-06,2025-06-13
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1749859200,4.253625268733592e-06,2025-06-14
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1749945600,4.253625268733592e-06,2025-06-15
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750032000,4.253625268733592e-06,2025-06-16
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750118400,4.253625268733592e-06,2025-06-17
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750204800,4.253625268733592e-06,2025-06-18
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750291200,4.253625268733592e-06,2025-06-19
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750377600,4.253625268733592e-06,2025-06-20
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750464000,4.253625268733592e-06,2025-06-21
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750550400,4.253625268733592e-06,2025-06-22
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750636800,4.253625268733592e-06,2025-06-23
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750723200,4.253625268733592e-06,2025-06-24
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750809600,4.253625268733592e-06,2025-06-25
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750896000,4.253625268733592e-06,2025-06-26
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1750982400,4.253625268733592e-06,2025-06-27
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751068800,4.253625268733592e-06,2025-06-28
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751155200,4.253625268733592e-06,2025-06-29
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751241600,4.253625268733592e-06,2025-06-30
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751328000,4.253625268733592e-06,2025-07-01
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751414400,4.253625268733592e-06,2025-07-02
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751500800,4.253625268733592e-06,2025-07-03
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751587200,4.253625268733592e-06,2025-07-04
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751673600,4.253625268733592e-06,2025-07-05
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751760000,4.253625268733592e-06,2025-07-06
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751846400,4.253625268733592e-06,2025-07-07
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1751932800,4.253625268733592e-06,2025-07-08
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1752019200,4.253625268733592e-06,2025-07-09
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1752105600,4.253625268733592e-06,2025-07-10
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1752192000,4.253625268733592e-06,2025-07-11
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1752278400,4.253625268733592e-06,2025-07-12
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,1752364800,4.253625268733592e-06,2025-07-13
