address,ts,price,date
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1734566400,6.029333559059964e-06,2024-12-19
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1734652800,5.597549486682374e-06,2024-12-20
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1734739200,5.597549486682374e-06,2024-12-21
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1734825600,5.2966308370553165e-06,2024-12-22
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1734912000,5.573819603964518e-06,2024-12-23
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1734998400,5.550068180321636e-06,2024-12-24
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735084800,5.550068180321636e-06,2024-12-25
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735171200,5.550068180321636e-06,2024-12-26
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735257600,5.426074185144835e-06,2024-12-27
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735344000,5.426074185144835e-06,2024-12-28
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735430400,5.426074185144835e-06,2024-12-29
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735516800,5.426074185144835e-06,2024-12-30
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735603200,5.426074185144835e-06,2024-12-31
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735689600,5.426074185144835e-06,2025-01-01
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735776000,5.426074185144835e-06,2025-01-02
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735862400,5.426074185144835e-06,2025-01-03
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1735948800,5.426074185144835e-06,2025-01-04
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736035200,5.426074185144835e-06,2025-01-05
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736121600,5.426074185144835e-06,2025-01-06
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736208000,5.426074185144835e-06,2025-01-07
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736294400,5.426074185144835e-06,2025-01-08
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736380800,5.426074185144835e-06,2025-01-09
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736467200,5.426074185144835e-06,2025-01-10
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736553600,5.426074185144835e-06,2025-01-11
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736640000,5.426074185144835e-06,2025-01-12
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736726400,5.426074185144835e-06,2025-01-13
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736812800,5.426074185144835e-06,2025-01-14
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736899200,5.426074185144835e-06,2025-01-15
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1736985600,5.426074185144835e-06,2025-01-16
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1737072000,5.426074185144835e-06,2025-01-17
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,1737158400,5.426074185144835e-06,2025-01-18
