address,ts,price,date
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1744502400,3.686377122718013e-06,2025-04-13
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1744588800,3.686377122718013e-06,2025-04-14
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1744675200,3.686377122718013e-06,2025-04-15
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1744761600,3.686377122718013e-06,2025-04-16
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1744848000,3.686377122718013e-06,2025-04-17
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1744934400,3.686377122718013e-06,2025-04-18
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745020800,3.686377122718013e-06,2025-04-19
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745107200,3.686377122718013e-06,2025-04-20
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745193600,3.686377122718013e-06,2025-04-21
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745280000,3.686377122718013e-06,2025-04-22
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745366400,3.686377122718013e-06,2025-04-23
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745452800,3.686377122718013e-06,2025-04-24
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745539200,3.686377122718013e-06,2025-04-25
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745625600,3.686377122718013e-06,2025-04-26
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745712000,3.686377122718013e-06,2025-04-27
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745798400,3.686377122718013e-06,2025-04-28
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745884800,3.686377122718013e-06,2025-04-29
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1745971200,3.686377122718013e-06,2025-04-30
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746057600,3.686377122718013e-06,2025-05-01
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746144000,3.686377122718013e-06,2025-05-02
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746230400,3.686377122718013e-06,2025-05-03
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746316800,3.686377122718013e-06,2025-05-04
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746403200,3.686377122718013e-06,2025-05-05
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746489600,3.686377122718013e-06,2025-05-06
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746576000,3.686377122718013e-06,2025-05-07
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746662400,3.686377122718013e-06,2025-05-08
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746748800,3.686377122718013e-06,2025-05-09
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746835200,3.686377122718013e-06,2025-05-10
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1746921600,3.686377122718013e-06,2025-05-11
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747008000,3.686377122718013e-06,2025-05-12
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747094400,3.686377122718013e-06,2025-05-13
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747180800,3.686377122718013e-06,2025-05-14
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747267200,3.686377122718013e-06,2025-05-15
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747353600,3.686377122718013e-06,2025-05-16
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747440000,3.686377122718013e-06,2025-05-17
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747526400,3.686377122718013e-06,2025-05-18
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747612800,3.686377122718013e-06,2025-05-19
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747699200,3.686377122718013e-06,2025-05-20
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747785600,3.686377122718013e-06,2025-05-21
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747872000,3.686377122718013e-06,2025-05-22
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1747958400,3.686377122718013e-06,2025-05-23
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748044800,3.686377122718013e-06,2025-05-24
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748131200,3.686377122718013e-06,2025-05-25
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748217600,3.686377122718013e-06,2025-05-26
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748304000,3.686377122718013e-06,2025-05-27
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748390400,3.686377122718013e-06,2025-05-28
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748476800,3.686377122718013e-06,2025-05-29
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748563200,3.686377122718013e-06,2025-05-30
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748649600,3.686377122718013e-06,2025-05-31
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748736000,3.686377122718013e-06,2025-06-01
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748822400,3.686377122718013e-06,2025-06-02
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748908800,3.686377122718013e-06,2025-06-03
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1748995200,3.686377122718013e-06,2025-06-04
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749081600,3.686377122718013e-06,2025-06-05
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749168000,3.686377122718013e-06,2025-06-06
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749254400,3.686377122718013e-06,2025-06-07
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749340800,3.686377122718013e-06,2025-06-08
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749427200,3.686377122718013e-06,2025-06-09
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749513600,3.686377122718013e-06,2025-06-10
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749600000,3.686377122718013e-06,2025-06-11
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749686400,3.686377122718013e-06,2025-06-12
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749772800,3.686377122718013e-06,2025-06-13
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749859200,3.686377122718013e-06,2025-06-14
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1749945600,3.686377122718013e-06,2025-06-15
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750032000,3.686377122718013e-06,2025-06-16
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750118400,3.686377122718013e-06,2025-06-17
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750204800,3.686377122718013e-06,2025-06-18
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750291200,3.686377122718013e-06,2025-06-19
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750377600,3.686377122718013e-06,2025-06-20
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750464000,3.686377122718013e-06,2025-06-21
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750550400,3.686377122718013e-06,2025-06-22
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750636800,3.686377122718013e-06,2025-06-23
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750723200,3.686377122718013e-06,2025-06-24
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750809600,3.686377122718013e-06,2025-06-25
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750896000,3.686377122718013e-06,2025-06-26
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1750982400,3.686377122718013e-06,2025-06-27
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751068800,3.686377122718013e-06,2025-06-28
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751155200,3.686377122718013e-06,2025-06-29
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751241600,3.686377122718013e-06,2025-06-30
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751328000,3.686377122718013e-06,2025-07-01
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751414400,3.686377122718013e-06,2025-07-02
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751500800,3.686377122718013e-06,2025-07-03
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751587200,3.686377122718013e-06,2025-07-04
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751673600,3.686377122718013e-06,2025-07-05
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751760000,3.686377122718013e-06,2025-07-06
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751846400,3.686377122718013e-06,2025-07-07
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1751932800,3.686377122718013e-06,2025-07-08
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752019200,3.686377122718013e-06,2025-07-09
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752105600,3.686377122718013e-06,2025-07-10
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752192000,3.686377122718013e-06,2025-07-11
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752278400,3.686377122718013e-06,2025-07-12
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752364800,3.686377122718013e-06,2025-07-13
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752451200,3.686377122718013e-06,2025-07-14
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752537600,3.686377122718013e-06,2025-07-15
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752624000,3.686377122718013e-06,2025-07-16
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752710400,3.686377122718013e-06,2025-07-17
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752796800,3.686377122718013e-06,2025-07-18
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752883200,3.686377122718013e-06,2025-07-19
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1752969600,3.686377122718013e-06,2025-07-20
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753056000,3.686377122718013e-06,2025-07-21
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753142400,3.686377122718013e-06,2025-07-22
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753228800,3.686377122718013e-06,2025-07-23
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753315200,3.686377122718013e-06,2025-07-24
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753401600,3.686377122718013e-06,2025-07-25
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753488000,3.686377122718013e-06,2025-07-26
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753574400,3.686377122718013e-06,2025-07-27
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753660800,3.686377122718013e-06,2025-07-28
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753747200,3.686377122718013e-06,2025-07-29
878fLtkdNuk4MURe9dc4Ty4syBCx5Q9Zk7eGjHMPirqV,1753833600,3.686377122718013e-06,2025-07-30
