address,ts,price,date
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736121600,3.870017403470375e-06,2025-01-06
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736208000,3.787808098541495e-06,2025-01-07
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736294400,3.787808098541495e-06,2025-01-08
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736380800,3.787808098541495e-06,2025-01-09
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736467200,3.787808098541495e-06,2025-01-10
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736553600,3.787808098541495e-06,2025-01-11
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736640000,3.787808098541495e-06,2025-01-12
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736726400,3.787808098541495e-06,2025-01-13
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736812800,3.3286863674546117e-06,2025-01-14
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736899200,3.6519726418397875e-06,2025-01-15
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1736985600,3.6519726418397875e-06,2025-01-16
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737072000,3.6519726418397875e-06,2025-01-17
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737158400,3.6519726418397875e-06,2025-01-18
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737244800,4.812422531679639e-06,2025-01-19
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737331200,4.812422531679639e-06,2025-01-20
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737417600,4.812422531679639e-06,2025-01-21
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737504000,4.812422531679639e-06,2025-01-22
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737590400,4.812422531679639e-06,2025-01-23
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737676800,4.494003302674839e-06,2025-01-24
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737763200,4.494003302674839e-06,2025-01-25
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737849600,4.494003302674839e-06,2025-01-26
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1737936000,4.494003302674839e-06,2025-01-27
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738022400,4.494003302674839e-06,2025-01-28
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738108800,4.494003302674839e-06,2025-01-29
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738195200,4.494003302674839e-06,2025-01-30
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738281600,4.494003302674839e-06,2025-01-31
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738368000,4.494003302674839e-06,2025-02-01
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738454400,4.494003302674839e-06,2025-02-02
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738540800,4.494003302674839e-06,2025-02-03
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738627200,4.494003302674839e-06,2025-02-04
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738713600,4.494003302674839e-06,2025-02-05
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738800000,3.356402675017646e-06,2025-02-06
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738886400,3.356402675017646e-06,2025-02-07
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1738972800,3.356402675017646e-06,2025-02-08
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739059200,3.356402675017646e-06,2025-02-09
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739145600,3.6312716369554475e-06,2025-02-10
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739232000,3.6312716369554475e-06,2025-02-11
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739318400,3.6312716369554475e-06,2025-02-12
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739404800,3.6312716369554475e-06,2025-02-13
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739491200,3.6312716369554475e-06,2025-02-14
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739577600,3.6312716369554475e-06,2025-02-15
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739664000,3.6312716369554475e-06,2025-02-16
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739750400,3.6312716369554475e-06,2025-02-17
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739836800,3.6312716369554475e-06,2025-02-18
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1739923200,3.6312716369554475e-06,2025-02-19
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740009600,3.6312716369554475e-06,2025-02-20
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740096000,3.6312716369554475e-06,2025-02-21
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740182400,3.6312716369554475e-06,2025-02-22
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740268800,3.6312716369554475e-06,2025-02-23
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740355200,3.6312716369554475e-06,2025-02-24
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740441600,3.6312716369554475e-06,2025-02-25
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740528000,3.6312716369554475e-06,2025-02-26
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740614400,3.6312716369554475e-06,2025-02-27
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740700800,3.6312716369554475e-06,2025-02-28
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740787200,3.6312716369554475e-06,2025-03-01
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740873600,3.6312716369554475e-06,2025-03-02
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1740960000,3.6312716369554475e-06,2025-03-03
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741046400,3.6312716369554475e-06,2025-03-04
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741132800,3.6312716369554475e-06,2025-03-05
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741219200,3.6312716369554475e-06,2025-03-06
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741305600,3.6312716369554475e-06,2025-03-07
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741392000,3.6312716369554475e-06,2025-03-08
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741478400,3.6312716369554475e-06,2025-03-09
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741564800,3.6312716369554475e-06,2025-03-10
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741651200,3.6312716369554475e-06,2025-03-11
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741737600,3.6312716369554475e-06,2025-03-12
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741824000,3.6312716369554475e-06,2025-03-13
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741910400,3.6312716369554475e-06,2025-03-14
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1741996800,2.520555904712877e-06,2025-03-15
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742083200,2.3951991956075557e-06,2025-03-16
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742169600,2.3951991956075557e-06,2025-03-17
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742256000,2.2346253599963195e-06,2025-03-18
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742342400,2.2346253599963195e-06,2025-03-19
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742428800,2.2346253599963195e-06,2025-03-20
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742515200,2.2346253599963195e-06,2025-03-21
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742601600,2.2346253599963195e-06,2025-03-22
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742688000,2.2346253599963195e-06,2025-03-23
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742774400,2.2346253599963195e-06,2025-03-24
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742860800,2.2346253599963195e-06,2025-03-25
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1742947200,2.2346253599963195e-06,2025-03-26
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743033600,2.2346253599963195e-06,2025-03-27
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743120000,2.2346253599963195e-06,2025-03-28
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743206400,2.2346253599963195e-06,2025-03-29
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743292800,2.2346253599963195e-06,2025-03-30
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743379200,2.2346253599963195e-06,2025-03-31
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743465600,2.2891327255551944e-06,2025-04-01
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743552000,2.2891327255551944e-06,2025-04-02
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743638400,2.2891327255551944e-06,2025-04-03
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743724800,2.2891327255551944e-06,2025-04-04
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743811200,2.2891327255551944e-06,2025-04-05
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743897600,2.2891327255551944e-06,2025-04-06
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1743984000,2.2891327255551944e-06,2025-04-07
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744070400,2.2891327255551944e-06,2025-04-08
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744156800,2.2891327255551944e-06,2025-04-09
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744243200,2.2891327255551944e-06,2025-04-10
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744329600,2.2891327255551944e-06,2025-04-11
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744416000,2.2891327255551944e-06,2025-04-12
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744502400,2.2891327255551944e-06,2025-04-13
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744588800,2.2891327255551944e-06,2025-04-14
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744675200,2.2891327255551944e-06,2025-04-15
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744761600,2.2891327255551944e-06,2025-04-16
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744848000,2.2891327255551944e-06,2025-04-17
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1744934400,2.2891327255551944e-06,2025-04-18
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745020800,2.2891327255551944e-06,2025-04-19
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745107200,2.2891327255551944e-06,2025-04-20
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745193600,2.2891327255551944e-06,2025-04-21
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745280000,2.2891327255551944e-06,2025-04-22
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745366400,2.2891327255551944e-06,2025-04-23
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745452800,2.2891327255551944e-06,2025-04-24
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745539200,2.2891327255551944e-06,2025-04-25
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745625600,2.2891327255551944e-06,2025-04-26
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745712000,2.2891327255551944e-06,2025-04-27
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745798400,2.2891327255551944e-06,2025-04-28
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745884800,2.2891327255551944e-06,2025-04-29
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1745971200,2.2891327255551944e-06,2025-04-30
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746057600,2.2891327255551944e-06,2025-05-01
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746144000,2.2891327255551944e-06,2025-05-02
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746230400,2.2891327255551944e-06,2025-05-03
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746316800,2.2891327255551944e-06,2025-05-04
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746403200,2.2891327255551944e-06,2025-05-05
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746489600,2.2891327255551944e-06,2025-05-06
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746576000,2.2891327255551944e-06,2025-05-07
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746662400,2.2891327255551944e-06,2025-05-08
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746748800,2.2891327255551944e-06,2025-05-09
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746835200,2.2891327255551944e-06,2025-05-10
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1746921600,2.2891327255551944e-06,2025-05-11
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747008000,2.2891327255551944e-06,2025-05-12
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747094400,2.2891327255551944e-06,2025-05-13
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747180800,2.2891327255551944e-06,2025-05-14
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747267200,2.2891327255551944e-06,2025-05-15
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747353600,2.2891327255551944e-06,2025-05-16
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747440000,2.2891327255551944e-06,2025-05-17
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747526400,2.2891327255551944e-06,2025-05-18
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747612800,2.2891327255551944e-06,2025-05-19
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747699200,2.963248515677395e-06,2025-05-20
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747785600,2.963248515677395e-06,2025-05-21
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747872000,3.16366654780697e-06,2025-05-22
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1747958400,3.16366654780697e-06,2025-05-23
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748044800,3.16366654780697e-06,2025-05-24
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748131200,3.16366654780697e-06,2025-05-25
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748217600,3.16366654780697e-06,2025-05-26
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748304000,3.16366654780697e-06,2025-05-27
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748390400,3.16366654780697e-06,2025-05-28
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748476800,3.16366654780697e-06,2025-05-29
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748563200,3.16366654780697e-06,2025-05-30
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748649600,3.16366654780697e-06,2025-05-31
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748736000,3.16366654780697e-06,2025-06-01
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748822400,3.16366654780697e-06,2025-06-02
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748908800,3.16366654780697e-06,2025-06-03
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1748995200,3.16366654780697e-06,2025-06-04
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749081600,3.16366654780697e-06,2025-06-05
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749168000,3.16366654780697e-06,2025-06-06
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749254400,3.16366654780697e-06,2025-06-07
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749340800,3.16366654780697e-06,2025-06-08
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749427200,3.16366654780697e-06,2025-06-09
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749513600,3.16366654780697e-06,2025-06-10
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749600000,3.16366654780697e-06,2025-06-11
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749686400,3.16366654780697e-06,2025-06-12
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749772800,3.16366654780697e-06,2025-06-13
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749859200,3.16366654780697e-06,2025-06-14
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1749945600,3.16366654780697e-06,2025-06-15
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750032000,3.16366654780697e-06,2025-06-16
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750118400,3.16366654780697e-06,2025-06-17
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750204800,2.605471517402349e-06,2025-06-18
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750291200,2.605471517402349e-06,2025-06-19
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750377600,2.605471517402349e-06,2025-06-20
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750464000,2.605471517402349e-06,2025-06-21
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750550400,2.605471517402349e-06,2025-06-22
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750636800,2.415172344264771e-06,2025-06-23
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750723200,2.415172344264771e-06,2025-06-24
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750809600,2.415172344264771e-06,2025-06-25
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750896000,2.415172344264771e-06,2025-06-26
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1750982400,2.415172344264771e-06,2025-06-27
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751068800,2.415172344264771e-06,2025-06-28
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751155200,2.415172344264771e-06,2025-06-29
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751241600,2.415172344264771e-06,2025-06-30
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751328000,2.415172344264771e-06,2025-07-01
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751414400,2.415172344264771e-06,2025-07-02
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751500800,2.415172344264771e-06,2025-07-03
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751587200,2.415172344264771e-06,2025-07-04
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751673600,2.415172344264771e-06,2025-07-05
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751760000,2.415172344264771e-06,2025-07-06
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751846400,2.415172344264771e-06,2025-07-07
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1751932800,2.415172344264771e-06,2025-07-08
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752019200,2.415172344264771e-06,2025-07-09
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752105600,2.415172344264771e-06,2025-07-10
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752192000,2.415172344264771e-06,2025-07-11
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752278400,2.415172344264771e-06,2025-07-12
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752364800,2.415172344264771e-06,2025-07-13
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752451200,2.415172344264771e-06,2025-07-14
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752537600,2.415172344264771e-06,2025-07-15
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752624000,2.415172344264771e-06,2025-07-16
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752710400,2.415172344264771e-06,2025-07-17
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752796800,2.415172344264771e-06,2025-07-18
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752883200,2.415172344264771e-06,2025-07-19
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1752969600,2.415172344264771e-06,2025-07-20
GkqsdmdFr5UDPinE4BnFhPSpBhgxHijS1BVAZZimpump,1753056000,2.415172344264771e-06,2025-07-21
