address,close,high,low,open,type,ts,volume,currency,date,interval
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754647680,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754647740,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754647800,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754647860,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754647920,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754647980,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648040,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648100,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648160,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648220,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648280,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648340,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648400,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648460,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648520,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648580,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648640,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648700,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648760,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648820,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648880,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754648940,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649000,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649060,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649120,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649180,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649240,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649300,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649360,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649420,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649480,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649540,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649600,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649660,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649720,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649780,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649840,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649900,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754649960,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650020,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650080,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650140,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650200,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650260,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650320,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650380,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650440,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650500,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650560,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650620,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650680,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650740,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650800,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650860,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650920,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754650980,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651040,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651100,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651160,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651220,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651280,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651340,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651400,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651460,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651520,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651580,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651640,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651700,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651760,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651820,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651880,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754651940,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652000,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652060,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652120,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652180,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652240,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652300,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652360,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652420,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652480,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652540,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652600,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652660,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652720,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652780,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652840,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652900,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754652960,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653020,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653080,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653140,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653200,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653260,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653320,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653380,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653440,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653500,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653560,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653620,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653680,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653740,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653800,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653860,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653920,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754653980,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754654040,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754654100,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754654160,0.0,usd,2025-08-08,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754654220,0.0,usd,2025-08-08,1m
