address,ts,price,date
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1756425600,5.991248336807877e-06,2025-08-29
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1756512000,5.991248336807877e-06,2025-08-30
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1756598400,5.991248336807877e-06,2025-08-31
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1756684800,5.991248336807877e-06,2025-09-01
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1756771200,5.991248336807877e-06,2025-09-02
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1756857600,5.991248336807877e-06,2025-09-03
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1756944000,5.991248336807877e-06,2025-09-04
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757030400,5.991248336807877e-06,2025-09-05
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757116800,5.991248336807877e-06,2025-09-06
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757203200,5.991248336807877e-06,2025-09-07
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757289600,5.991248336807877e-06,2025-09-08
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757376000,5.991248336807877e-06,2025-09-09
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757462400,5.991248336807877e-06,2025-09-10
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757548800,5.991248336807877e-06,2025-09-11
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757635200,5.991248336807877e-06,2025-09-12
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757721600,5.991248336807877e-06,2025-09-13
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757808000,5.991248336807877e-06,2025-09-14
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757894400,5.991248336807877e-06,2025-09-15
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1757980800,5.991248336807877e-06,2025-09-16
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1758067200,5.991248336807877e-06,2025-09-17
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1758153600,5.991248336807877e-06,2025-09-18
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1758240000,5.991248336807877e-06,2025-09-19
ECLtm5KiJ86WkfTC5ZDd5QVNNwXb7RrTMg2ML5Vgpump,1758326400,5.991248336807877e-06,2025-09-20
