address,ts,price,date
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1760486400,6.868965599858415e-06,2025-10-15
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1760572800,6.868965599858415e-06,2025-10-16
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1760659200,6.868965599858415e-06,2025-10-17
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1760745600,6.868965599858415e-06,2025-10-18
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1760832000,6.868965599858415e-06,2025-10-19
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1760918400,6.868965599858415e-06,2025-10-20
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761004800,6.868965599858415e-06,2025-10-21
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761091200,6.868965599858415e-06,2025-10-22
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761177600,6.868965599858415e-06,2025-10-23
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761264000,6.868965599858415e-06,2025-10-24
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761350400,6.868965599858415e-06,2025-10-25
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761436800,6.868965599858415e-06,2025-10-26
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761523200,6.868965599858415e-06,2025-10-27
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761609600,6.868965599858415e-06,2025-10-28
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761696000,6.868965599858415e-06,2025-10-29
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761782400,6.868965599858415e-06,2025-10-30
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761868800,6.868965599858415e-06,2025-10-31
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1761955200,6.868965599858415e-06,2025-11-01
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762041600,6.868965599858415e-06,2025-11-02
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762128000,6.868965599858415e-06,2025-11-03
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762214400,6.868965599858415e-06,2025-11-04
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762300800,6.868965599858415e-06,2025-11-05
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762387200,6.868965599858415e-06,2025-11-06
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762473600,6.868965599858415e-06,2025-11-07
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762560000,6.868965599858415e-06,2025-11-08
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762646400,6.868965599858415e-06,2025-11-09
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762732800,6.868965599858415e-06,2025-11-10
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762819200,6.868965599858415e-06,2025-11-11
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762905600,6.868965599858415e-06,2025-11-12
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1762992000,6.868965599858415e-06,2025-11-13
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763078400,6.868965599858415e-06,2025-11-14
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763164800,6.868965599858415e-06,2025-11-15
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763251200,6.868965599858415e-06,2025-11-16
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763337600,6.868965599858415e-06,2025-11-17
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763424000,6.868965599858415e-06,2025-11-18
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763510400,6.868965599858415e-06,2025-11-19
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763596800,6.868965599858415e-06,2025-11-20
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763683200,6.868965599858415e-06,2025-11-21
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763769600,6.868965599858415e-06,2025-11-22
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763856000,6.868965599858415e-06,2025-11-23
3SEotpfEZVQ6gB8Acg7kwRNzvua8BLHCqDaXAL7Cfy1g,1763942400,6.868965599858415e-06,2025-11-24
