address,close,high,low,open,type,ts,volume,currency,date,interval
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.94456881368369e-06,8.07687135970306e-06,7.769008377412038e-06,7.769008377412038e-06,1m,1735757700,31441938.778637998,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.94456881368369e-06,7.94456881368369e-06,7.94456881368369e-06,7.94456881368369e-06,1m,1735757760,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.964413101541417e-06,7.964413101541417e-06,7.94456881368369e-06,7.94456881368369e-06,1m,1735757820,12006846.82566,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.136375604689923e-06,8.136375604689923e-06,7.964413101541417e-06,7.964413101541417e-06,1m,1735757880,3538797.78299,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.136375604689923e-06,8.136375604689923e-06,8.136375604689923e-06,8.136375604689923e-06,1m,1735757940,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.136375604689923e-06,8.136375604689923e-06,8.136375604689923e-06,8.136375604689923e-06,1m,1735758000,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.136375604689923e-06,8.136375604689923e-06,8.136375604689923e-06,8.136375604689923e-06,1m,1735758060,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.143866698817617e-06,8.143866698817617e-06,8.136375604689923e-06,8.136375604689923e-06,1m,1735758120,1173233.971264,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.166189336416204e-06,8.166189336416204e-06,8.143866698817617e-06,8.143866698817617e-06,1m,1735758180,1170072.76498,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.166189336416204e-06,8.166189336416204e-06,8.166189336416204e-06,8.166189336416204e-06,1m,1735758240,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.203795921558339e-06,8.203795921558339e-06,8.166189336416204e-06,8.166189336416204e-06,1m,1735758300,1166924.318018,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.203795921558339e-06,8.203795921558339e-06,8.203795921558339e-06,8.203795921558339e-06,1m,1735758360,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.235046396634449e-06,8.235046396634449e-06,8.203795921558339e-06,8.203795921558339e-06,1m,1735758420,2324453.990063,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,1m,1735758480,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,1m,1735758540,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,1m,1735758600,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,1m,1735758660,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,1m,1735758720,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,8.235046396634449e-06,1m,1735758780,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.499231738611313e-06,8.499231738611313e-06,8.235046396634449e-06,8.235046396634449e-06,1m,1735758840,22576305.147753,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.486015621491732e-06,8.499231738611313e-06,8.486015621491732e-06,8.499231738611313e-06,1m,1735758900,22576305.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.287700964317685e-06,8.486015621491732e-06,8.287700964317685e-06,8.486015621491732e-06,1m,1735758960,2312011.607753,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.308531576401646e-06,8.308531576401646e-06,8.287700964317685e-06,8.287700964317685e-06,1m,1735759020,34009.557242,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.411601741486374e-06,8.411601741486374e-06,8.308531576401646e-06,8.308531576401646e-06,1m,1735759080,8946068.432005,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.411601741486374e-06,8.411601741486374e-06,8.411601741486374e-06,8.411601741486374e-06,1m,1735759140,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.411601741486374e-06,8.411601741486374e-06,8.411601741486374e-06,8.411601741486374e-06,1m,1735759200,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.507313069080739e-06,8.507313069080739e-06,8.411601741486374e-06,8.411601741486374e-06,1m,1735759260,1000000.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.507313069080739e-06,8.507313069080739e-06,8.507313069080739e-06,8.507313069080739e-06,1m,1735759320,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.507313069080739e-06,8.507313069080739e-06,1m,1735759380,2246767.972664,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759440,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759500,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759560,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759620,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759680,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759740,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759800,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759860,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759920,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735759980,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760040,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760100,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760160,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760220,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760280,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760340,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760400,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760460,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760520,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760580,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760640,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760700,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760760,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760820,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760880,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735760940,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761000,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761060,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761120,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761180,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761240,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761300,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761360,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761420,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761480,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761540,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761600,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761660,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761720,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761780,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761840,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761900,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735761960,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762020,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762080,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762140,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762200,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762260,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762320,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762380,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762440,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,8.531298596358705e-06,1m,1735762500,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,8.208850221414374e-06,8.531298596358705e-06,8.208850221414374e-06,8.531298596358705e-06,1m,1735762560,43895018.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.65383955695294e-06,8.208850221414374e-06,7.65383955695294e-06,8.208850221414374e-06,1m,1735762620,17590163.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.65383955695294e-06,7.65383955695294e-06,7.65383955695294e-06,7.65383955695294e-06,1m,1735762680,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,6.95742270020157e-06,7.65383955695294e-06,6.95742270020157e-06,7.65383955695294e-06,1m,1735762740,38942267.941068,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,6.95742270020157e-06,6.95742270020157e-06,6.95742270020157e-06,6.95742270020157e-06,1m,1735762800,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,6.776290604516005e-06,6.95742270020157e-06,6.776290604516005e-06,6.95742270020157e-06,1m,1735762860,11927713.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,6.67648565094026e-06,6.776290604516005e-06,6.67648565094026e-06,6.776290604516005e-06,1m,1735762920,7353152.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,6.368185173186116e-06,6.67648565094026e-06,6.368185173186116e-06,6.67648565094026e-06,1m,1735762980,25569388.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,6.1921453888027326e-06,6.368185173186116e-06,6.1921453888027326e-06,6.368185173186116e-06,1m,1735763040,14616997.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,6.1921453888027326e-06,5.638363233904911e-06,6.1921453888027326e-06,1m,1735763100,56547027.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,1m,1735763160,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,1m,1735763220,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,1m,1735763280,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,1m,1735763340,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,1m,1735763400,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,1m,1735763460,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,1m,1735763520,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,5.638363233904911e-06,1m,1735763580,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.672803642000621e-06,5.672803642000621e-06,5.5693544959291725e-06,5.638363233904911e-06,1m,1735763640,19339507.58837,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,6.507380321492448e-06,6.507380321492448e-06,5.672803642000621e-06,5.672803642000621e-06,1m,1735763700,78841966.94095899,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,6.507380321492448e-06,6.507380321492448e-06,6.507380321492448e-06,6.507380321492448e-06,1m,1735763760,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.002486851825556e-06,7.002486851825556e-06,6.507380321492448e-06,6.507380321492448e-06,1m,1735763820,25649862.032538,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,1m,1735763880,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,1m,1735763940,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,1m,1735764000,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,1m,1735764060,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,1m,1735764120,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,1m,1735764180,0.0,usd,2025-01-01,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,7.002486851825556e-06,1m,1735764240,0.0,usd,2025-01-01,1m
