address,close,high,low,open,type,ts,volume,currency,date
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0009807404626727034,0.0009852088001786003,0.0009202900233021515,0.0009202900233021515,12H,1740182400,3910576.2767910003,usd,2025-02-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0010540952030687948,0.0011716603607131487,0.0009051535882339429,0.0009807404626727034,12H,1740225600,34808656.486912,usd,2025-02-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.001061072994516358,0.0011911894756727903,0.0010334225125942086,0.0010540952030687948,12H,1740268800,12909122.971595002,usd,2025-02-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0010152988753672771,0.0010694828301043972,0.0009940096441198943,0.001061072994516358,12H,1740312000,5569352.219509001,usd,2025-02-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0008913495832544462,0.0010345541851789093,0.0008846795857728181,0.0010152988753672771,12H,1740355200,8059500.148934,usd,2025-02-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0008487896091865091,0.0009490864198943673,0.0008046114549076994,0.0008913495832544462,12H,1740398400,26573874.60450701,usd,2025-02-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007817160893084512,0.0009615167426197946,0.0007459854306646662,0.0008487896091865091,12H,1740441600,52227071.01704898,usd,2025-02-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006784992785245624,0.0009104820845817966,0.0006264876658369416,0.0007817160893084512,12H,1740484800,108248644.47851302,usd,2025-02-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006204126357469115,0.0007181686960205413,0.0005848986684578527,0.0006784992785245624,12H,1740528000,36126288.67225401,usd,2025-02-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007654554392843368,0.0008315006126715047,0.0005871243162519472,0.0006204126357469115,12H,1740571200,67350585.788104,usd,2025-02-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007214478949869331,0.0007654554392843368,0.0007023927034833291,0.0007654554392843368,12H,1740614400,14705179.93496,usd,2025-02-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006955207907795803,0.0008540881279142747,0.000625408458092086,0.0007214478949869331,12H,1740657600,45775006.09308699,usd,2025-02-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006400223243511814,0.0008990330058894838,0.0005990923069997889,0.0006955207907795803,12H,1740700800,43564308.205924004,usd,2025-02-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007526007732651061,0.0008101768008509656,0.000634436448039502,0.0006400223243511814,12H,1740744000,18221125.119104,usd,2025-02-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007152712087633854,0.0009421011918908322,0.0007104764894858626,0.0007526007732651061,12H,1740787200,26806030.379137002,usd,2025-03-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006861155587771537,0.0007152712087633854,0.0006555493711197668,0.0007152712087633854,12H,1740830400,8901225.473948,usd,2025-03-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000695590804059511,0.0007207901526120221,0.0006684635158135254,0.0006861155587771537,12H,1740873600,7717222.319834998,usd,2025-03-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000924092308339993,0.0009880652347293124,0.000681519073394958,0.000695590804059511,12H,1740916800,49837670.684689984,usd,2025-03-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000880912334862974,0.0009293340012268465,0.0008702319172064337,0.000924092308339993,12H,1740960000,9578491.297270998,usd,2025-03-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0008084119312984049,0.0008972539582320705,0.0007018102526709488,0.000880912334862974,12H,1741003200,19678970.719112996,usd,2025-03-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000829670552358595,0.000829670552358595,0.0007460404341109316,0.0008084119312984049,12H,1741046400,10168922.874060003,usd,2025-03-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0008623950982106394,0.0008958659564367252,0.0007985363801886879,0.000829670552358595,12H,1741089600,6240201.572794999,usd,2025-03-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0010296590608889463,0.001039119290716937,0.0008493089995880988,0.0008623950982106394,12H,1741132800,12235200.611835001,usd,2025-03-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0009021505054014616,0.0010296590608889463,0.0008896474572097231,0.0010296590608889463,12H,1741176000,7456898.964218999,usd,2025-03-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0008855558983871585,0.0009022768568613706,0.0008427829505756834,0.0009021505054014616,12H,1741219200,4946851.155188999,usd,2025-03-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007075884904312959,0.0009296526518509653,0.0007012025782654911,0.0008855558983871585,12H,1741262400,21813157.221179,usd,2025-03-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007653805164053082,0.0007653805164053082,0.0006192536701765826,0.0007075884904312959,12H,1741305600,26909541.151543003,usd,2025-03-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0008065124665614178,0.0009402109466025077,0.0007309991213121813,0.0007653805164053082,12H,1741348800,18056317.113784008,usd,2025-03-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0008456197710798629,0.0008536332598872769,0.0007887926292900236,0.0008065124665614178,12H,1741392000,5031547.783859,usd,2025-03-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007949429837382937,0.0008506512104260981,0.0007708110932250743,0.0008456197710798629,12H,1741435200,6740986.662772999,usd,2025-03-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007421348039874359,0.0008027454410688953,0.0007421348039874359,0.0007949429837382937,12H,1741478400,3622559.4222900006,usd,2025-03-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006718149309118734,0.0008440322672962241,0.000653010919642369,0.0007421348039874359,12H,1741521600,23694250.822125003,usd,2025-03-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006457957710212552,0.0007148345873663556,0.0005924882204847879,0.0006718149309118734,12H,1741564800,29341294.838444,usd,2025-03-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0005248813607624397,0.0006557904026554526,0.0005042965736820362,0.0006457957710212552,12H,1741608000,40420441.135474,usd,2025-03-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0005437751504993433,0.0005920863182147069,0.00032781194236732204,0.0005248813607624397,12H,1741651200,179798504.546454,usd,2025-03-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007221856383528362,0.0007276428574497079,0.0005050962451982477,0.0005437751504993433,12H,1741694400,27434757.600029,usd,2025-03-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007331532796075557,0.0009612247552830197,0.0007168291060414762,0.0007221856383528362,12H,1741737600,36321563.713406004,usd,2025-03-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007324196604210439,0.0007969989005416082,0.0006809591210230605,0.0007331532796075557,12H,1741780800,25002112.202735003,usd,2025-03-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0007428329576017181,0.0007428329576017181,0.0007119438350872246,0.0007324196604210439,12H,1741824000,2565102.531299,usd,2025-03-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006771341217335746,0.0009605652825681855,0.0006564272404844609,0.0007428329576017181,12H,1741867200,44543793.08469701,usd,2025-03-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006741730757575,0.0007253087961186235,0.0006597732333369036,0.0006771341217335746,12H,1741910400,14158505.766721003,usd,2025-03-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0005864137444809709,0.000920210246792492,0.0005755081002745873,0.0006741730757575,12H,1741953600,103270951.06462908,usd,2025-03-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0006306905506945414,0.0006455255173743645,0.0005676213433953772,0.0005864137444809709,12H,1741996800,9763400.445351,usd,2025-03-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0005987379965037189,0.0006553418962806484,0.0005944412272129198,0.0006306905506945414,12H,1742040000,7386153.855986,usd,2025-03-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0005876738278672467,0.0006811961476313964,0.0005762113182682115,0.0005987379965037189,12H,1742083200,18103756.320348002,usd,2025-03-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0004878101487053778,0.0005876738278672467,0.0004503331186808164,0.0005876738278672467,12H,1742126400,58489401.21992201,usd,2025-03-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0004422847848687773,0.0005268485199363352,0.0004137731428430333,0.0004878101487053778,12H,1742169600,45767787.54956702,usd,2025-03-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0004575566389039355,0.0005457236689685106,0.0003951586441167644,0.0004422847848687773,12H,1742212800,84369926.893202,usd,2025-03-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0004181650605875693,0.00046145939143469824,0.0003759699558399513,0.0004575566389039355,12H,1742256000,46359101.535232,usd,2025-03-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0004007322094054059,0.0004218146869234228,0.000395338075503769,0.0004181650605875693,12H,1742299200,12501469.473730003,usd,2025-03-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0004198574009572565,0.0004198574009572565,0.00035550283297558917,0.0004007322094054059,12H,1742342400,22079380.495125,usd,2025-03-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00041700126779761114,0.0004304949302491904,0.0003434339976975755,0.0004198574009572565,12H,1742385600,66207270.643988006,usd,2025-03-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00038253860853835434,0.00047192990688601783,0.00038168376556979285,0.00041700126779761114,12H,1742428800,35841602.10908499,usd,2025-03-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0004031223215211959,0.0004135069342340435,0.0003320384844625188,0.00038253860853835434,12H,1742472000,49336849.068033986,usd,2025-03-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00039803920853318236,0.00040412969227203357,0.00039611299978527795,0.0004031223215211959,12H,1742515200,1403023.92863,usd,2025-03-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00035920494917428584,0.00047236486351680653,0.00033328631090457495,0.00039803920853318236,12H,1742558400,62977527.18441296,usd,2025-03-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003406078300361937,0.00035920494917428584,0.000332417965074367,0.00035920494917428584,12H,1742601600,8409736.357298,usd,2025-03-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00035320881449040094,0.0003999609429219988,0.00033464940967671525,0.0003406078300361937,12H,1742644800,32762126.769539,usd,2025-03-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000367227975110309,0.0003728356858941975,0.00035320881449040094,0.00035320881449040094,12H,1742688000,4555672.076950001,usd,2025-03-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00041298227177534485,0.0004260373404972584,0.0003570712244053333,0.000367227975110309,12H,1742731200,18786532.303550005,usd,2025-03-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00046558709340153103,0.00047068616997571574,0.00041298227177534485,0.00041298227177534485,12H,1742774400,13232674.423576,usd,2025-03-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0004381065929932451,0.00047087440045731236,0.0004381065929932451,0.00046558709340153103,12H,1742817600,3168122.6977980006,usd,2025-03-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00038117427811399014,0.00043909621406434734,0.0003703422414472913,0.0004381065929932451,12H,1742860800,16153615.384762,usd,2025-03-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00038107341614728444,0.00040601692566618263,0.0003775341264028318,0.00038117427811399014,12H,1742904000,6284993.346313001,usd,2025-03-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00037531854765717685,0.00038263658558491167,0.0003723033693493944,0.00038107341614728444,12H,1742947200,3137359.823088,usd,2025-03-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003317205037107045,0.0003790686325070048,0.0003317205037107045,0.00037531854765717685,12H,1742990400,7942734.176744999,usd,2025-03-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003452244389314664,0.0003497652904495395,0.0003317205037107045,0.0003317205037107045,12H,1743033600,3821738.4598239996,usd,2025-03-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003741062746160569,0.0003741062746160569,0.0003164832899484886,0.0003452244389314664,12H,1743076800,20726937.198720995,usd,2025-03-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00035885627366908886,0.00038052046478304687,0.0003559278125701569,0.0003741062746160569,12H,1743120000,522284.71416100004,usd,2025-03-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003458035046925481,0.00035885627366908886,0.0003045470585648658,0.00035885627366908886,12H,1743163200,30055111.79100799,usd,2025-03-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003257752408277426,0.0003490279594445653,0.0003257752408277426,0.0003458035046925481,12H,1743206400,7657939.687695003,usd,2025-03-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00034100381003008195,0.00034100381003008195,0.00032573365786327463,0.0003257752408277426,12H,1743249600,7385651.304844999,usd,2025-03-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003222708996020532,0.0003413432021468628,0.00032094735442079195,0.00034100381003008195,12H,1743292800,5885503.149483999,usd,2025-03-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003195271721508372,0.0003222708996020532,0.0002922037090825387,0.0003222708996020532,12H,1743336000,23435715.39481899,usd,2025-03-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003158624514434083,0.00033511208151160507,0.000307454443748902,0.0003195271721508372,12H,1743379200,10769598.809179002,usd,2025-03-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003954293437935903,0.00039594724919399016,0.0003158624514434083,0.0003158624514434083,12H,1743422400,20205943.375699,usd,2025-03-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003030288913910094,0.0003954293437935903,0.0002939165868766454,0.0003954293437935903,12H,1743465600,22896232.572799012,usd,2025-04-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000315526355453408,0.000315526355453408,0.00027897524557360913,0.0003030288913910094,12H,1743508800,17265394.885769002,usd,2025-04-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002796771862824706,0.000315526355453408,0.00027362978028108926,0.000315526355453408,12H,1743552000,13013405.333346,usd,2025-04-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021020899838317066,0.00031136066309833346,0.00019720125883590614,0.0002796771862824706,12H,1743595200,47102918.18869399,usd,2025-04-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020757151265976862,0.00022984758887832082,0.00020757151265976862,0.00021020899838317066,12H,1743638400,8113541.426111,usd,2025-04-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020555854559296027,0.00020757151265976862,0.00017748646148734,0.00020757151265976862,12H,1743681600,22985182.590464003,usd,2025-04-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020791615007420184,0.00021266433240127016,0.00020329908283886177,0.00020555854559296027,12H,1743724800,1472763.641048,usd,2025-04-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020186936133285069,0.00021598537210454542,0.000198681198648691,0.00020791615007420184,12H,1743768000,8344434.257018001,usd,2025-04-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018951194796311668,0.00020186936133285069,0.00018951194796311668,0.00020186936133285069,12H,1743811200,5138684.129209999,usd,2025-04-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019016565203556587,0.00020480925006707138,0.0001882007764882591,0.00018951194796311668,12H,1743854400,16361491.373840002,usd,2025-04-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001561643767531972,0.00019016565203556587,0.00015603246866462264,0.00019016565203556587,12H,1743897600,16869881.424384,usd,2025-04-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014837281260521,0.00016151211767014793,0.00013152844411531056,0.0001561643767531972,12H,1743940800,35008203.781362005,usd,2025-04-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014107755458638165,0.00015503895833400544,0.00014107755458638165,0.00014837281260521,12H,1743984000,9107882.615423,usd,2025-04-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018467551773626876,0.00018491819343334988,0.00014087200258275842,0.00014107755458638165,12H,1744027200,32117791.51217699,usd,2025-04-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001969652578091668,0.00020221795932539913,0.00018467551773626876,0.00018467551773626876,12H,1744070400,9762619.153525,usd,2025-04-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000175771449525251,0.0001969652578091668,0.0001718100498637824,0.0001969652578091668,12H,1744113600,5678928.378657001,usd,2025-04-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017039407340679774,0.000175771449525251,0.00016539994339017405,0.000175771449525251,12H,1744156800,3224024.437188,usd,2025-04-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019540421237290414,0.00020342927228003612,0.00016943763035173417,0.00017039407340679774,12H,1744200000,14773846.495050004,usd,2025-04-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018414482675634784,0.00019540421237290414,0.00018414482675634784,0.00019540421237290414,12H,1744243200,483619.99737299996,usd,2025-04-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017634373491458037,0.00018482006039078865,0.00017392039044847947,0.00018414482675634784,12H,1744286400,3342277.207367,usd,2025-04-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019314341772244518,0.00020363323605795692,0.00017316455679025378,0.00017634373491458037,12H,1744329600,22155834.609027,usd,2025-04-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019648779353197585,0.00020068907121516944,0.00019169309875238216,0.00019314341772244518,12H,1744372800,2955114.584808,usd,2025-04-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020674657983663723,0.00020674657983663723,0.00019648779353197585,0.00019648779353197585,12H,1744416000,1475160.13668,usd,2025-04-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002236849151479993,0.0002236849151479993,0.00020535461262905362,0.00020674657983663723,12H,1744459200,5954324.572932002,usd,2025-04-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022353758545819543,0.00022480393309804488,0.00021942449600351394,0.0002236849151479993,12H,1744502400,552810.663387,usd,2025-04-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021454731311700988,0.00022353758545819543,0.00021454731311700988,0.00022353758545819543,12H,1744545600,3219168.7908579996,usd,2025-04-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002150525412248248,0.00021948759660077552,0.00021385329886366227,0.00021454731311700988,12H,1744588800,1212351.920264,usd,2025-04-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020760608816860568,0.0002150525412248248,0.00020760608816860568,0.0002150525412248248,12H,1744632000,467196.659239,usd,2025-04-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021218374128830403,0.00021218374128830403,0.00020760608816860568,0.00020760608816860568,12H,1744675200,112820.107814,usd,2025-04-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019931381700830238,0.00021218374128830403,0.00019931381700830238,0.00021218374128830403,12H,1744718400,1800453.9180939998,usd,2025-04-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019666821667010918,0.0002000484991177485,0.00019666821667010918,0.00019931381700830238,12H,1744761600,238805.216748,usd,2025-04-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020598929647673185,0.00020721124093378907,0.00019666821667010918,0.00019666821667010918,12H,1744804800,542789.965598,usd,2025-04-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020912063621943025,0.00020912063621943025,0.00020598929647673185,0.00020598929647673185,12H,1744848000,210152.753501,usd,2025-04-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001814402304438573,0.00020916772995643575,0.0001814402304438573,0.00020912063621943025,12H,1744891200,24758529.169374,usd,2025-04-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001815020732619671,0.00018185001733221816,0.00018097871943462755,0.0001814402304438573,12H,1744934400,566988.9578519999,usd,2025-04-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015508608729713707,0.00018419676683902256,0.00015508608729713707,0.0001815020732619671,12H,1744977600,15720512.004101,usd,2025-04-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016323334878487635,0.00016323334878487635,0.00015508608729713707,0.00015508608729713707,12H,1745020800,177133.803004,usd,2025-04-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016593494299525866,0.00016593494299525866,0.0001540107016835313,0.00016323334878487635,12H,1745064000,13088132.088737002,usd,2025-04-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016593494299525866,0.00016593494299525866,0.00016593494299525866,0.00016593494299525866,12H,1745107200,476.05203,usd,2025-04-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013340227972765187,0.00016593494299525866,0.00013033825386130264,0.00016593494299525866,12H,1745150400,36783657.034864,usd,2025-04-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013641280661720967,0.0001380280647695829,0.00013340227972765187,0.00013340227972765187,12H,1745193600,1301248.243296,usd,2025-04-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013641280661720967,0.00013641280661720967,0.00013641280661720967,0.00013641280661720967,12H,1745236800,0.0,usd,2025-04-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001364713443172749,0.00013706668721753093,0.00013641280661720967,0.00013641280661720967,12H,1745280000,989735.425211,usd,2025-04-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012398345740020645,0.00014546660705745345,0.0001208338594657151,0.0001364713443172749,12H,1745323200,50102441.187668994,usd,2025-04-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013873691627036889,0.00013873691627036889,0.00012398345740020645,0.00012398345740020645,12H,1745366400,12836112.482125,usd,2025-04-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014026502780893168,0.00014209332602196985,0.00013795117380635953,0.00013873691627036889,12H,1745409600,4674876.540622,usd,2025-04-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014034511531625467,0.00015130611961962958,0.00014012082759669832,0.00014026502780893168,12H,1745452800,14437323.903393002,usd,2025-04-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00025925907938705175,0.0002869764813808846,0.00014034511531625467,0.00014034511531625467,12H,1745496000,74588150.66905098,usd,2025-04-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00035823252474365385,0.0003582567316496463,0.0002544642296024842,0.00025925907938705175,12H,1745539200,30018132.473056015,usd,2025-04-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000341512341142737,0.000395773212144399,0.0003305402768175457,0.00035823252474365385,12H,1745582400,27393085.941019002,usd,2025-04-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00026113421956007156,0.0003494307459457041,0.00026113421956007156,0.000341512341142737,12H,1745625600,38753117.86536602,usd,2025-04-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00025234828501811453,0.000297369573747091,0.00025234828501811453,0.00026113421956007156,12H,1745668800,26556900.494272,usd,2025-04-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023780319937082568,0.00025234828501811453,0.00023780319937082568,0.00025234828501811453,12H,1745712000,4199379.576483,usd,2025-04-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022682452014502133,0.0002402771988985756,0.00022682452014502133,0.00023780319937082568,12H,1745755200,5078269.944045,usd,2025-04-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002317057655396823,0.0002317057655396823,0.00022444770219563756,0.00022682452014502133,12H,1745798400,178818.563928,usd,2025-04-28
