address,close,high,low,open,type,ts,volume,currency,date,interval
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244080,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244140,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244200,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244260,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244320,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244380,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244440,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244500,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244560,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244620,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244680,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244740,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244800,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244860,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244920,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746244980,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245040,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245100,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245160,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245220,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245280,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245340,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245400,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245460,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245520,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245580,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245640,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245700,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245760,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245820,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245880,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746245940,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246000,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246060,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246120,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246180,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246240,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246300,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246360,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246420,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246480,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246540,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246600,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246660,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246720,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246780,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246840,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246900,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746246960,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247020,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247080,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247140,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247200,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247260,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247320,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247380,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247440,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247500,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247560,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247620,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247680,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247740,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247800,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247860,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247920,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746247980,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248040,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248100,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248160,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248220,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248280,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248340,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248400,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248460,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248520,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248580,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248640,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248700,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248760,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248820,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248880,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746248940,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746249000,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746249060,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746249120,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746249180,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746249240,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746249300,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,4.2921924497992715e-06,1m,1746249360,0.0,usd,2025-05-03,1m
