address,close,high,low,open,type,ts,volume,currency,date,interval
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755699960,29.1164,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700020,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700080,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700140,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700200,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700260,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700320,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700380,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700440,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700500,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700560,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700620,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700680,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700740,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700800,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700860,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700920,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755700980,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701040,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701100,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701160,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701220,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701280,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701340,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701400,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701460,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701520,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701580,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701640,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701700,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701760,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701820,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701880,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755701940,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702000,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702060,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702120,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702180,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702240,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702300,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702360,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702420,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702480,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702540,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702600,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702660,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702720,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702780,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702840,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702900,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755702960,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703020,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703080,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703140,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703200,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703260,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703320,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703380,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703440,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703500,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703560,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703620,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703680,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703740,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703800,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703860,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703920,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755703980,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704040,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704100,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704160,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704220,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704280,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704340,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704400,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704460,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704520,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704580,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704640,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704700,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704760,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704820,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704880,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755704940,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705000,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705060,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705120,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705180,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705240,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705300,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705360,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705420,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705480,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705540,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705600,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705660,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705720,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705780,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705840,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705900,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755705960,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706020,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706080,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706140,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706200,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706260,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706320,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706380,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706440,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706500,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706560,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706620,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706680,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706740,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706800,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706860,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755706920,0.0,usd,2025-08-20,1m
