address,close,high,low,open,type,ts,volume,currency,date,interval
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691460,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691520,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691580,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691640,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691700,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691760,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691820,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691880,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750691940,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692000,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692060,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692120,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692180,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692240,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692300,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692360,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692420,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692480,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692540,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692600,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692660,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692720,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692780,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692840,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692900,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750692960,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693020,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693080,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693140,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693200,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693260,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693320,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693380,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693440,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693500,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693560,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693620,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693680,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693740,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693800,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693860,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693920,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750693980,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694040,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694100,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694160,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694220,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694280,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694340,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694400,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694460,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694520,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694580,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694640,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694700,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694760,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694820,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694880,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750694940,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695000,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695060,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695120,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695180,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695240,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695300,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695360,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695420,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695480,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695540,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695600,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695660,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695720,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695780,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695840,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695900,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750695960,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696020,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696080,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696140,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696200,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696260,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696320,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696380,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696440,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696500,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696560,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696620,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696680,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696740,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696800,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696860,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696920,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750696980,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697040,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697100,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697160,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697220,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697280,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697340,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697400,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697460,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697520,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697580,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697640,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697700,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697760,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697820,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697880,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750697940,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750698000,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750698060,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750698120,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750698180,0.0,usd,2025-06-23,1m
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,3.781653430349952e-06,1m,1750698240,0.0,usd,2025-06-23,1m
