address,ts,price,date
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759276800,6.040737096170408e-06,2025-10-01
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759363200,6.040737096170408e-06,2025-10-02
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759449600,6.040737096170408e-06,2025-10-03
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759536000,6.040737096170408e-06,2025-10-04
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759622400,6.040737096170408e-06,2025-10-05
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759708800,6.040737096170408e-06,2025-10-06
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759795200,6.040737096170408e-06,2025-10-07
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759881600,6.040737096170408e-06,2025-10-08
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1759968000,6.040737096170408e-06,2025-10-09
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760054400,6.040737096170408e-06,2025-10-10
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760140800,6.040737096170408e-06,2025-10-11
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760227200,6.040737096170408e-06,2025-10-12
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760313600,6.040737096170408e-06,2025-10-13
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760400000,6.040737096170408e-06,2025-10-14
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760486400,6.040737096170408e-06,2025-10-15
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760572800,6.040737096170408e-06,2025-10-16
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760659200,6.040737096170408e-06,2025-10-17
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760745600,6.040737096170408e-06,2025-10-18
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760832000,6.040737096170408e-06,2025-10-19
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1760918400,6.040737096170408e-06,2025-10-20
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761004800,6.040737096170408e-06,2025-10-21
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761091200,6.040737096170408e-06,2025-10-22
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761177600,6.040737096170408e-06,2025-10-23
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761264000,6.040737096170408e-06,2025-10-24
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761350400,6.040737096170408e-06,2025-10-25
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761436800,6.040737096170408e-06,2025-10-26
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761523200,6.040737096170408e-06,2025-10-27
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761609600,6.040737096170408e-06,2025-10-28
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761696000,6.040737096170408e-06,2025-10-29
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761782400,6.040737096170408e-06,2025-10-30
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761868800,6.040737096170408e-06,2025-10-31
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1761955200,6.040737096170408e-06,2025-11-01
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762041600,6.040737096170408e-06,2025-11-02
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762128000,6.040737096170408e-06,2025-11-03
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762214400,6.040737096170408e-06,2025-11-04
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762300800,6.040737096170408e-06,2025-11-05
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762387200,6.040737096170408e-06,2025-11-06
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762473600,6.040737096170408e-06,2025-11-07
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762560000,6.040737096170408e-06,2025-11-08
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762646400,6.040737096170408e-06,2025-11-09
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762732800,6.040737096170408e-06,2025-11-10
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762819200,6.040737096170408e-06,2025-11-11
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762905600,6.040737096170408e-06,2025-11-12
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1762992000,6.040737096170408e-06,2025-11-13
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1763078400,6.040737096170408e-06,2025-11-14
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1763164800,6.040737096170408e-06,2025-11-15
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1763251200,6.040737096170408e-06,2025-11-16
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1763337600,6.040737096170408e-06,2025-11-17
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,1763424000,6.040737096170408e-06,2025-11-18
