address,high,open,low,close,type,volume,ts,currency,date,interval
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747240,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747300,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747360,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747420,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747480,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747540,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747600,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747660,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747720,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747780,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747840,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747900,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758747960,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748020,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748080,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748140,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748200,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748260,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748320,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748380,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748440,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748500,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748560,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748620,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748680,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748740,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748800,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748860,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748920,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758748980,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749040,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749100,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749160,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749220,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749280,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749340,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749400,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749460,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749520,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749580,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749640,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749700,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749760,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749820,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749880,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758749940,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750000,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750060,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750120,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750180,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750240,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750300,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750360,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750420,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750480,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750540,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750600,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750660,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750720,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750780,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750840,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750900,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758750960,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751020,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751080,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751140,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751200,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751260,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751320,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751380,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751440,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751500,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751560,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751620,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751680,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751740,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751800,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751860,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751920,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758751980,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752040,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752100,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752160,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752220,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752280,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752340,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752400,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752460,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752520,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752580,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752640,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752700,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752760,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752820,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752880,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758752940,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753000,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753060,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753120,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753180,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753240,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753300,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753360,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753420,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753480,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753540,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753600,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753660,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753720,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753780,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753840,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753900,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758753960,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754020,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754080,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754140,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754200,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754260,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754320,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754380,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754440,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754500,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754560,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754620,usd,2025-09-24,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758754680,usd,2025-09-24,1m
