address,ts,price,date
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1733356800,0.002883909581402649,2024-12-05
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1733443200,0.0006259530709749572,2024-12-06
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1733529600,0.0025773163606151593,2024-12-07
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1733616000,0.0033496500933271156,2024-12-08
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1733702400,0.003389247119464359,2024-12-09
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1733788800,0.0003317812429010415,2024-12-10
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1733875200,0.0004172527751753436,2024-12-11
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1733961600,0.0002489868497892186,2024-12-12
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734048000,0.0002679799530125116,2024-12-13
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734134400,0.0002022559775775568,2024-12-14
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734220800,0.00018235599696982843,2024-12-15
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734307200,0.0001473176759385089,2024-12-16
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734393600,0.00013846791535497804,2024-12-17
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734480000,0.00013683460850365056,2024-12-18
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734566400,9.837605600707519e-05,2024-12-19
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734652800,7.705444152043508e-05,2024-12-20
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734739200,8.500366397189956e-05,2024-12-21
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734825600,8.133074502261356e-05,2024-12-22
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734912000,9.756104322429923e-05,2024-12-23
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1734998400,0.00018614484818175477,2024-12-24
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735084800,0.0001407975395452472,2024-12-25
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735171200,9.45682580365725e-05,2024-12-26
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735257600,8.380364823542837e-05,2024-12-27
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735344000,8.404197853172883e-05,2024-12-28
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735430400,9.04666597460695e-05,2024-12-29
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735516800,0.00010573772207214109,2024-12-30
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735603200,6.6461598459002e-05,2024-12-31
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735689600,6.822588103317592e-05,2025-01-01
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735776000,7.212917205147455e-05,2025-01-02
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735862400,7.182514603205274e-05,2025-01-03
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1735948800,7.611339954055073e-05,2025-01-04
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736035200,7.742593698380615e-05,2025-01-05
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736121600,6.46445423745686e-05,2025-01-06
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736208000,6.804531204627568e-05,2025-01-07
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736294400,5.860951079351738e-05,2025-01-08
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736380800,5.248628541653103e-05,2025-01-09
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736467200,5.419368775154199e-05,2025-01-10
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736553600,4.878142737470503e-05,2025-01-11
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736640000,4.178164883268704e-05,2025-01-12
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736726400,7.44040981035377e-05,2025-01-13
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736812800,6.538265357306244e-05,2025-01-14
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736899200,7.334158760790185e-05,2025-01-15
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1736985600,8.93417255444521e-05,2025-01-16
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737072000,0.00010843207508487999,2025-01-17
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737158400,0.00011756895501305571,2025-01-18
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737244800,9.20707441733398e-05,2025-01-19
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737331200,9.267821319745003e-05,2025-01-20
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737417600,9.004064378219486e-05,2025-01-21
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737504000,9.127993000870793e-05,2025-01-22
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737590400,7.566621407218511e-05,2025-01-23
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737676800,8.15376308481701e-05,2025-01-24
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737763200,0.00011736144730672766,2025-01-25
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737849600,0.00011202292579166755,2025-01-26
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1737936000,8.757861925158955e-05,2025-01-27
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738022400,8.815974443164299e-05,2025-01-28
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738108800,8.61399851763605e-05,2025-01-29
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738195200,8.671679538711537e-05,2025-01-30
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738281600,8.348001868736616e-05,2025-01-31
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738368000,7.04311953144388e-05,2025-02-01
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738454400,5.4162364877498733e-05,2025-02-02
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738540800,6.287039433797234e-05,2025-02-03
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738627200,6.361457044757517e-05,2025-02-04
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738713600,7.204104837625256e-05,2025-02-05
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738800000,6.31538834229957e-05,2025-02-06
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738886400,6.501259230824711e-05,2025-02-07
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1738972800,6.541745756310623e-05,2025-02-08
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739059200,5.743578424407995e-05,2025-02-09
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739145600,5.9204541403481255e-05,2025-02-10
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739232000,6.724266284717505e-05,2025-02-11
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739318400,5.4593621781045255e-05,2025-02-12
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739404800,5.338815329170451e-05,2025-02-13
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739491200,5.4051313146163197e-05,2025-02-14
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739577600,5.135740843983716e-05,2025-02-15
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739664000,4.946675455549101e-05,2025-02-16
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739750400,4.912155034727786e-05,2025-02-17
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739836800,4.136655462832882e-05,2025-02-18
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1739923200,4.159822903000992e-05,2025-02-19
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740009600,4.645803079647591e-05,2025-02-20
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740096000,4.039085014456313e-05,2025-02-21
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740182400,3.717607558538756e-05,2025-02-22
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740268800,3.6065702180739255e-05,2025-02-23
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740355200,3.231835288868817e-05,2025-02-24
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740441600,2.9774898290682686e-05,2025-02-25
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740528000,2.969806181609918e-05,2025-02-26
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740614400,2.9286042935054787e-05,2025-02-27
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740700800,2.9190436785035356e-05,2025-02-28
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740787200,2.7365567571494513e-05,2025-03-01
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740873600,3.2443362332065814e-05,2025-03-02
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1740960000,3.11884882210748e-05,2025-03-03
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1741046400,2.6839998821622482e-05,2025-03-04
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1741132800,2.833954820283319e-05,2025-03-05
CEyqpXcqxSYxJEZY91HurPKErPZsKK9ggJQrNmWLpump,1741219200,2.8428495640652906e-05,2025-03-06
