address,ts,price,date
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738281600,6.7014186601860095e-06,2025-01-31
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738368000,6.7014186601860095e-06,2025-02-01
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738454400,6.7014186601860095e-06,2025-02-02
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738540800,6.7014186601860095e-06,2025-02-03
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738627200,6.7014186601860095e-06,2025-02-04
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738713600,6.7014186601860095e-06,2025-02-05
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738800000,6.7014186601860095e-06,2025-02-06
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738886400,6.7014186601860095e-06,2025-02-07
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1738972800,6.7014186601860095e-06,2025-02-08
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1739059200,6.7014186601860095e-06,2025-02-09
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1739145600,6.7014186601860095e-06,2025-02-10
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1739232000,6.7014186601860095e-06,2025-02-11
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1739318400,6.7014186601860095e-06,2025-02-12
9LSzmjica4Hq2pT1n6aZVZgJzEqvoZ3iTLwfgMXSKmkm,1739404800,6.7014186601860095e-06,2025-02-13
