address,ts,price,date
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1757721600,6.750857484684488e-06,2025-09-13
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1757808000,6.750857484684488e-06,2025-09-14
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1757894400,6.750857484684488e-06,2025-09-15
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1757980800,6.750857484684488e-06,2025-09-16
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758067200,6.750857484684488e-06,2025-09-17
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758153600,6.750857484684488e-06,2025-09-18
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758240000,6.750857484684488e-06,2025-09-19
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758326400,6.750857484684488e-06,2025-09-20
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758412800,6.750857484684488e-06,2025-09-21
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758499200,6.750857484684488e-06,2025-09-22
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758585600,6.750857484684488e-06,2025-09-23
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758672000,6.750857484684488e-06,2025-09-24
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758758400,6.750857484684488e-06,2025-09-25
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758844800,6.750857484684488e-06,2025-09-26
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1758931200,6.750857484684488e-06,2025-09-27
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1759017600,6.750857484684488e-06,2025-09-28
9tChR74taAwmWVE43soVRTieQiBKBGDLcknEF75jpump,1759104000,6.750857484684488e-06,2025-09-29
